Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.618	11.618	0.0	0.0
2020-05-15	0.644	12.262	0.0	0.0
2020-05-16	0.659	12.921	0.0	0.0
2020-05-17	0.667	13.588	0.0	0.0
2020-05-18	0.669	14.257	0.0	0.0
2020-05-19	0.668	14.925	0.0	0.0
2020-05-20	0.662	15.587	0.0	0.0
2020-05-21	0.653	16.24	0.0	0.0
2020-05-22	0.644	16.884	0.0	0.0
2020-05-23	0.631	17.515	0.0	0.0
2020-05-24	0.616	18.131	0.0	0.0
2020-05-25	0.6	18.731	0.0	0.0
2020-05-26	0.584	19.315	0.0	0.0
2020-05-27	0.568	19.883	0.0	0.0
2020-05-28	0.554	20.437	0.0	0.0
2020-05-29	0.54	20.977	0.0	0.0
2020-05-30	0.526	21.503	0.0	0.0
2020-05-31	0.511	22.014	0.0	0.0
2020-06-01	0.495	22.509	0.0	0.0
2020-06-02	0.478	22.987	0.0	0.0
2020-06-03	0.459	23.446	0.0	0.0
2020-06-04	0.44	23.886	0.0	0.0
2020-06-05	0.422	24.308	0.0	0.0
2020-06-06	0.403	24.711	0.0	0.0
2020-06-07	0.385	25.096	0.0	0.0
2020-06-08	0.368	25.464	0.0	0.0
2020-06-09	0.35	25.814	0.0	0.0
2020-06-10	0.333	26.147	0.0	0.0
2020-06-11	0.317	26.464	0.0	0.0
2020-06-12	0.301	26.765	0.0	0.0
2020-06-13	0.286	27.051	0.0	0.0
2020-06-14	0.271	27.322	0.0	0.0
2020-06-15	0.257	27.579	0.0	0.0
2020-06-16	0.243	27.822	0.0	0.0
2020-06-17	0.231	28.053	0.0	0.0
2020-06-18	0.218	28.271	0.0	0.0
2020-06-19	0.206	28.477	0.0	0.0
2020-06-20	0.194	28.671	0.0	0.0
2020-06-21	0.183	28.854	0.0	0.0
2020-06-22	0.171	29.025	0.0	0.0
2020-06-23	0.159	29.184	0.0	0.0
2020-06-24	0.148	29.332	0.0	0.0
2020-06-25	0.137	29.469	0.0	0.0
2020-06-26	0.127	29.596	0.0	0.0
2020-06-27	0.119	29.715	0.0	0.0
2020-06-28	0.112	29.827	0.0	0.0
2020-06-29	0.106	29.933	0.0	0.0
2020-06-30	0.1	30.033	0.0	0.0
2020-07-01	0.095	30.128	0.0	0.0
2020-07-02	0.089	30.217	0.0	0.0
2020-07-03	0.084	30.301	0.0	0.0
2020-07-04	0.078	30.379	0.0	0.0
2020-07-05	0.072	30.451	0.0	0.0
2020-07-06	0.067	30.518	0.0	0.0
2020-07-07	0.063	30.581	0.0	0.0
2020-07-08	0.059	30.64	0.0	0.0
2020-07-09	0.055	30.695	0.0	0.0
2020-07-10	0.052	30.747	0.0	0.0
2020-07-11	0.049	30.796	0.0	0.0
2020-07-12	0.045	30.841	0.0	0.0
2020-07-13	0.042	30.883	0.0	0.0
2020-07-14	0.039	30.922	0.0	0.0
2020-07-15	0.036	30.958	0.0	0.0
2020-07-16	0.032	30.99	0.0	0.0
2020-07-17	0.029	31.019	0.0	0.0
2020-07-18	0.026	31.045	0.0	0.0
2020-07-19	0.023	31.068	0.0	0.0
2020-07-20	0.021	31.089	0.0	0.0
2020-07-21	0.019	31.108	0.0	0.0
2020-07-22	0.016	31.124	0.0	0.0
2020-07-23	0.014	31.138	0.0	0.0
2020-07-24	0.012	31.15	0.0	0.0
2020-07-25	0.01	31.16	0.0	0.0
2020-07-26	0.008	31.168	0.0	0.0
2020-07-27	0.006	31.174	0.0	0.0
2020-07-28	0.004	31.178	0.0	0.0
2020-07-29	0.002	31.18	0.0	0.0
2020-07-30	0.001	31.181	0.0	0.0
2020-07-31	0.001	31.182	0.0	0.0
2020-08-01	0.001	31.183	0.0	0.0
2020-08-02	0.001	31.184	0.0	0.0
2020-08-03	0.0	31.184	0.0	0.0
2020-08-04	0.0	31.184	0.0	0.0
2020-08-05	0.0	31.184	0.0	0.0
2020-08-06	0.0	31.184	0.0	0.0
2020-08-07	0.0	31.184	0.0	0.0
2020-08-08	0.0	31.184	0.0	0.0
2020-08-09	0.0	31.184	0.0	0.0
2020-08-10	0.0	31.184	0.0	0.0
2020-08-11	0.0	31.184	0.0	0.0
2020-08-12	0.0	31.184	0.0	0.0
2020-08-13	0.0	31.184	0.0	0.0
2020-08-14	0.0	31.184	0.0	0.0
2020-08-15	0.0	31.184	0.0	0.0
2020-08-16	0.0	31.184	0.0	0.0
2020-08-17	0.0	31.184	0.0	0.0
2020-08-18	0.0	31.184	0.0	0.0
2020-08-19	0.0	31.184	0.0	0.0
2020-08-20	0.0	31.184	0.0	0.0
2020-08-21	0.0	31.184	0.0	0.0
2020-08-22	0.0	31.184	0.0	0.0
2020-08-23	0.0	31.184	0.0	0.0
2020-08-24	0.0	31.184	0.0	0.0
2020-08-25	0.0	31.184	0.0	0.0
2020-08-26	0.0	31.184	0.0	0.0
2020-08-27	0.0	31.184	0.0	0.0
2020-08-28	0.0	31.184	0.0	0.0
2020-08-29	0.0	31.184	0.0	0.0
2020-08-30	0.0	31.184	0.0	0.0
