Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.844	71.844	0.0	4.0
2020-04-15	4.064	75.908	0.0	4.0
2020-04-16	4.234	80.142	0.0	4.0
2020-04-17	4.332	84.474	0.0	4.0
2020-04-18	4.387	88.861	0.0	4.0
2020-04-19	4.403	93.264	0.0	4.0
2020-04-20	4.395	97.659	0.0	4.0
2020-04-21	4.354	102.013	0.0	4.0
2020-04-22	4.298	106.311	0.0	4.0
2020-04-23	4.233	110.544	0.0	4.0
2020-04-24	4.151	114.695	0.0	4.0
2020-04-25	4.053	118.748	0.0	4.0
2020-04-26	3.947	122.695	0.0	4.0
2020-04-27	3.842	126.537	0.0	4.0
2020-04-28	3.737	130.274	0.0	4.0
2020-04-29	3.641	133.915	0.0	4.0
2020-04-30	3.553	137.468	0.0	4.0
2020-05-01	3.463	140.931	0.0	4.0
2020-05-02	3.364	144.295	0.0	4.0
2020-05-03	3.258	147.553	0.0	4.0
2020-05-04	3.143	150.696	0.0	4.0
2020-05-05	3.02	153.716	0.0	4.0
2020-05-06	2.897	156.613	0.0	4.0
2020-05-07	2.774	159.387	0.0	4.0
2020-05-08	2.653	162.04	0.0	4.0
2020-05-09	2.534	164.574	0.0	4.0
2020-05-10	2.418	166.992	0.0	4.0
2020-05-11	2.304	169.296	0.0	4.0
2020-05-12	2.193	171.489	0.0	4.0
2020-05-13	2.084	173.573	0.0	4.0
2020-05-14	1.98	175.553	0.0	4.0
2020-05-15	1.879	177.432	0.0	4.0
2020-05-16	1.782	179.214	0.0	4.0
2020-05-17	1.69	180.904	0.0	4.0
2020-05-18	1.602	182.506	0.0	4.0
2020-05-19	1.517	184.023	0.0	4.0
2020-05-20	1.435	185.458	0.0	4.0
2020-05-21	1.356	186.814	0.0	4.0
2020-05-22	1.278	188.092	0.0	4.0
2020-05-23	1.201	189.293	0.0	4.0
2020-05-24	1.124	190.417	0.0	4.0
2020-05-25	1.047	191.464	0.0	4.0
2020-05-26	0.971	192.435	0.0	4.0
2020-05-27	0.901	193.336	0.0	4.0
2020-05-28	0.839	194.175	0.0	4.0
2020-05-29	0.785	194.96	0.0	4.0
2020-05-30	0.738	195.698	0.0	4.0
2020-05-31	0.698	196.396	0.0	4.0
2020-06-01	0.661	197.057	0.0	4.0
2020-06-02	0.624	197.681	0.0	4.0
2020-06-03	0.587	198.268	0.0	4.0
2020-06-04	0.55	198.818	0.0	4.0
2020-06-05	0.513	199.331	0.0	4.0
2020-06-06	0.477	199.808	0.0	4.0
2020-06-07	0.444	200.252	0.0	4.0
2020-06-08	0.414	200.666	0.0	4.0
2020-06-09	0.387	201.053	0.0	4.0
2020-06-10	0.363	201.416	0.0	4.0
2020-06-11	0.341	201.757	0.0	4.0
2020-06-12	0.32	202.077	0.0	4.0
2020-06-13	0.298	202.375	0.0	4.0
2020-06-14	0.277	202.652	0.0	4.0
2020-06-15	0.255	202.907	0.0	4.0
2020-06-16	0.234	203.141	0.0	4.0
2020-06-17	0.212	203.353	0.0	4.0
2020-06-18	0.191	203.544	0.0	4.0
2020-06-19	0.171	203.715	0.0	4.0
2020-06-20	0.153	203.868	0.0	4.0
2020-06-21	0.137	204.005	0.0	4.0
2020-06-22	0.122	204.127	0.0	4.0
2020-06-23	0.108	204.235	0.0	4.0
2020-06-24	0.094	204.329	0.0	4.0
2020-06-25	0.08	204.409	0.0	4.0
2020-06-26	0.066	204.475	0.0	4.0
2020-06-27	0.051	204.526	0.0	4.0
2020-06-28	0.037	204.563	0.0	4.0
2020-06-29	0.024	204.587	0.0	4.0
2020-06-30	0.014	204.601	0.0	4.0
2020-07-01	0.009	204.61	0.0	4.0
2020-07-02	0.006	204.616	0.0	4.0
2020-07-03	0.004	204.62	0.0	4.0
2020-07-04	0.003	204.623	0.0	4.0
2020-07-05	0.003	204.626	0.0	4.0
2020-07-06	0.002	204.628	0.0	4.0
2020-07-07	0.002	204.63	0.0	4.0
2020-07-08	0.001	204.631	0.0	4.0
2020-07-09	0.001	204.632	0.0	4.0
2020-07-10	0.0	204.632	0.0	4.0
2020-07-11	0.0	204.632	0.0	4.0
2020-07-12	0.0	204.632	0.0	4.0
2020-07-13	0.0	204.632	0.0	4.0
2020-07-14	0.0	204.632	0.0	4.0
2020-07-15	0.0	204.632	0.0	4.0
2020-07-16	0.0	204.632	0.0	4.0
2020-07-17	0.0	204.632	0.0	4.0
2020-07-18	0.0	204.632	0.0	4.0
2020-07-19	0.0	204.632	0.0	4.0
2020-07-20	0.0	204.632	0.0	4.0
2020-07-21	0.0	204.632	0.0	4.0
2020-07-22	0.0	204.632	0.0	4.0
2020-07-23	0.0	204.632	0.0	4.0
2020-07-24	0.0	204.632	0.0	4.0
2020-07-25	0.0	204.632	0.0	4.0
2020-07-26	0.0	204.632	0.0	4.0
2020-07-27	0.0	204.632	0.0	4.0
2020-07-28	0.0	204.632	0.0	4.0
2020-07-29	0.0	204.632	0.0	4.0
2020-07-30	0.0	204.632	0.0	4.0
2020-07-31	0.0	204.632	0.0	4.0
2020-08-01	0.0	204.632	0.0	4.0
2020-08-02	0.0	204.632	0.0	4.0
2020-08-03	0.0	204.632	0.0	4.0
2020-08-04	0.0	204.632	0.0	4.0
2020-08-05	0.0	204.632	0.0	4.0
2020-08-06	0.0	204.632	0.0	4.0
2020-08-07	0.0	204.632	0.0	4.0
2020-08-08	0.0	204.632	0.0	4.0
2020-08-09	0.0	204.632	0.0	4.0
2020-08-10	0.0	204.632	0.0	4.0
2020-08-11	0.0	204.632	0.0	4.0
2020-08-12	0.0	204.632	0.0	4.0
2020-08-13	0.0	204.632	0.0	4.0
2020-08-14	0.0	204.632	0.0	4.0
2020-08-15	0.0	204.632	0.0	4.0
2020-08-16	0.0	204.632	0.0	4.0
2020-08-17	0.0	204.632	0.0	4.0
2020-08-18	0.0	204.632	0.0	4.0
2020-08-19	0.0	204.632	0.0	4.0
2020-08-20	0.0	204.632	0.0	4.0
2020-08-21	0.0	204.632	0.0	4.0
2020-08-22	0.0	204.632	0.0	4.0
2020-08-23	0.0	204.632	0.0	4.0
2020-08-24	0.0	204.632	0.0	4.0
2020-08-25	0.0	204.632	0.0	4.0
2020-08-26	0.0	204.632	0.0	4.0
