Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Woods	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Woods	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Woods	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Woods	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Woods	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Woods	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Woods	1.0	0.0	0.0	1.0	0.0001124	0.0	5.0	2.0	1.25	0.000562	0.0002248	0.0001405	2020-04-19
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875	2020-04-20
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875	2020-04-21
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875	2020-04-22
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875	2020-04-23
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875	2020-04-24
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875	2020-04-25
