Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.364	16.364	0.0	0.0
2020-07-25	0.361	16.725	0.0	0.0
2020-07-26	0.356	17.081	0.0	0.0
2020-07-27	0.351	17.432	0.0	0.0
2020-07-28	0.344	17.776	0.0	0.0
2020-07-29	0.336	18.112	0.0	0.0
2020-07-30	0.327	18.439	0.0	0.0
2020-07-31	0.319	18.758	0.0	0.0
2020-08-01	0.31	19.068	0.0	0.0
2020-08-02	0.302	19.37	0.0	0.0
2020-08-03	0.295	19.665	0.0	0.0
2020-08-04	0.287	19.952	0.0	0.0
2020-08-05	0.279	20.231	0.0	0.0
2020-08-06	0.27	20.501	0.0	0.0
2020-08-07	0.261	20.762	0.0	0.0
2020-08-08	0.25	21.012	0.0	0.0
2020-08-09	0.24	21.252	0.0	0.0
2020-08-10	0.23	21.482	0.0	0.0
2020-08-11	0.22	21.702	0.0	0.0
2020-08-12	0.21	21.912	0.0	0.0
2020-08-13	0.201	22.113	0.0	0.0
2020-08-14	0.191	22.304	0.0	0.0
2020-08-15	0.182	22.486	0.0	0.0
2020-08-16	0.173	22.659	0.0	0.0
2020-08-17	0.164	22.823	0.0	0.0
2020-08-18	0.156	22.979	0.0	0.0
2020-08-19	0.148	23.127	0.0	0.0
2020-08-20	0.14	23.267	0.0	0.0
2020-08-21	0.133	23.4	0.0	0.0
2020-08-22	0.126	23.526	0.0	0.0
2020-08-23	0.119	23.645	0.0	0.0
2020-08-24	0.112	23.757	0.0	0.0
2020-08-25	0.106	23.863	0.0	0.0
2020-08-26	0.1	23.963	0.0	0.0
2020-08-27	0.093	24.056	0.0	0.0
2020-08-28	0.087	24.143	0.0	0.0
2020-08-29	0.081	24.224	0.0	0.0
2020-08-30	0.075	24.299	0.0	0.0
2020-08-31	0.07	24.369	0.0	0.0
2020-09-01	0.065	24.434	0.0	0.0
2020-09-02	0.061	24.495	0.0	0.0
2020-09-03	0.058	24.553	0.0	0.0
2020-09-04	0.055	24.608	0.0	0.0
2020-09-05	0.052	24.66	0.0	0.0
2020-09-06	0.049	24.709	0.0	0.0
2020-09-07	0.046	24.755	0.0	0.0
2020-09-08	0.043	24.798	0.0	0.0
2020-09-09	0.04	24.838	0.0	0.0
2020-09-10	0.037	24.875	0.0	0.0
2020-09-11	0.034	24.909	0.0	0.0
2020-09-12	0.032	24.941	0.0	0.0
2020-09-13	0.03	24.971	0.0	0.0
2020-09-14	0.028	24.999	0.0	0.0
2020-09-15	0.027	25.026	0.0	0.0
2020-09-16	0.025	25.051	0.0	0.0
2020-09-17	0.023	25.074	0.0	0.0
2020-09-18	0.021	25.095	0.0	0.0
2020-09-19	0.019	25.114	0.0	0.0
2020-09-20	0.018	25.132	0.0	0.0
2020-09-21	0.016	25.148	0.0	0.0
2020-09-22	0.014	25.162	0.0	0.0
2020-09-23	0.013	25.175	0.0	0.0
2020-09-24	0.011	25.186	0.0	0.0
2020-09-25	0.01	25.196	0.0	0.0
2020-09-26	0.009	25.205	0.0	0.0
2020-09-27	0.008	25.213	0.0	0.0
2020-09-28	0.007	25.22	0.0	0.0
2020-09-29	0.005	25.225	0.0	0.0
2020-09-30	0.004	25.229	0.0	0.0
2020-10-01	0.003	25.232	0.0	0.0
2020-10-02	0.002	25.234	0.0	0.0
2020-10-03	0.001	25.235	0.0	0.0
2020-10-04	0.001	25.236	0.0	0.0
2020-10-05	0.001	25.237	0.0	0.0
2020-10-06	0.0	25.237	0.0	0.0
2020-10-07	0.0	25.237	0.0	0.0
2020-10-08	0.0	25.237	0.0	0.0
2020-10-09	0.0	25.237	0.0	0.0
2020-10-10	0.0	25.237	0.0	0.0
2020-10-11	0.0	25.237	0.0	0.0
2020-10-12	0.0	25.237	0.0	0.0
