Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saskatchewan	2.0	0.0	0.0	N/A	1.71e-06	0.0	10.0	4.0	2.5	8.55e-06	3.42e-06	2.1375e-06	2020-03-13
Saskatchewan	2.0	0.0	0.0	N/A	1.71e-06	0.0	10.0	4.0	2.5	8.55e-06	3.42e-06	2.1375e-06	2020-03-14
Saskatchewan	2	0	0	N/A	1.71e-6	0	10	4	2.5	8.55e-6	3.42e-6	2.1375e-6	2020-03-15
Saskatchewan	7	0	0	N/A	5.99e-06	0.0	35	14	8.75	2.995e-05	1.198e-05	7.4875e-06	2020-03-16
Saskatchewan	7	0	0	N/A	5.99e-06	0.0	35	14	8.75	2.995e-05	1.198e-05	7.4875e-06	2020-03-17
Saskatchewan	8	0	0	N/A	6.85e-06	0.0	40	16	10	3.425e-05	1.37e-05	8.5625e-06	2020-03-18
Saskatchewan	16	0	0	N/A	1.369e-05	0.0	80	32	20	6.845e-05	2.738e-05	1.71125e-05	2020-03-19
Saskatchewan	20	0	0	N/A	1.712e-05	0.0	100	40	25	8.56e-05	3.424e-05	2.14e-05	2020-03-20
Saskatchewan	20	0	0	N/A	1.712e-05	0.0	100	40	25	8.56e-05	3.424e-05	2.14e-05	2020-03-20
Saskatchewan	26	0	0	N/A	2.225e-05	0.0	130	52	32.5	0.00011125	4.45e-05	2.78125e-05	2020-03-21
Saskatchewan	52	0	0	0	4.45e-05	0.0	260	104	65	0.0002225	8.9e-05	5.5625e-05	2020-03-22
Saskatchewan	66	0	0	0	5.649e-05	0.0	330	132	82.5	0.00028245	0.00011298	7.06125e-05	2020-03-23
Saskatchewan	72	0	0	0	6.162e-05	0.0	360	144	90	0.0003081	0.00012324	7.7025e-05	2020-03-24
Saskatchewan	72	0	0	0	6.162e-05	0.0	360	144	90	0.0003081	0.00012324	7.7025e-05	2020-03-25
Saskatchewan	95	0	0	0	8.131e-05	0.0	475	190	118.75	0.00040655	0.00016262	0.0001016375	2020-03-26
Saskatchewan	95	0	0	0	8.131e-05	0.0	475	190	118.75	0.00040655	0.00016262	0.0001016375	2020-03-27
Saskatchewan	134	0	0	0	0.00011468	0.0	670	268	167.5	0.0005734	0.00022936	0.00014335	2020-03-28
Saskatchewan	156.0	0.0	0.0	0.0	0.00013351	0.0	780.0	312.0	195.0	0.00066755	0.00026702	0.0001668875	2020-03-29
Saskatchewan	156.0	2.0	0.0	0.0	0.00013351	1.71e-06	666.666666667	307.692307692	200.0	0.00057	0.000263076923077	0.000171	2020-03-30
Saskatchewan	184.0	2.0	0.0	0.0	0.00015748	1.71e-06	666.666666667	307.692307692	200.0	0.00057	0.000263076923077	0.000171	2020-03-31
Saskatchewan	193.0	3.0	0.0	0.0	0.00016518	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-01
Saskatchewan	206.0	3.0	0.0	0.0	0.00017631	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-02
Saskatchewan	220.0	3.0	0.0	0.0	0.00018829	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-03
Saskatchewan	220.0	3.0	0.0	0.0	0.00018829	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-04
Saskatchewan	249.0	3.0	0.0	0.0	0.00021311	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-05
Saskatchewan	249.0	3.0	0.0	0.0	0.00021311	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-06
Saskatchewan	260.0	3.0	0.0	0.0	0.00022252	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-07
Saskatchewan	260.0	3.0	0.0	0.0	0.00022252	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-08
Saskatchewan	271.0	3.0	0.0	0.0	0.00023194	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-09
Saskatchewan	285.0	3.0	0.0	0.0	0.00024392	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257	2020-04-10
Saskatchewan	289.0	4.0	0.0	0.0	0.00024734	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-11
Saskatchewan	298.0	4.0	0.0	294.0	0.00025504	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-12
Saskatchewan	300.0	4.0	0.0	296.0	0.00025676	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-13
Saskatchewan	300.0	4.0	0.0	296.0	0.00025676	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-14
Saskatchewan	304.0	4.0	0.0	300.0	0.00026018	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-15
Saskatchewan	305.0	4.0	0.0	301.0	0.00026104	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-16
Saskatchewan	307.0	4.0	0.0	303.0	0.00026275	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-17
Saskatchewan	313.0	4.0	0.0	309.0	0.00026788	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-18
Saskatchewan	315.0	4.0	0.0	311.0	0.00026959	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-19
Saskatchewan	316.0	4.0	0.0	312.0	0.00027045	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-20
Saskatchewan	320.0	4.0	0.0	316.0	0.00027387	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-21
Saskatchewan	326.0	4.0	0.0	322.0	0.00027901	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-22
Saskatchewan	331.0	4.0	0.0	327.0	0.00028329	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-23
Saskatchewan	341.0	4.0	0.0	337.0	0.00029185	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-24
Saskatchewan	349.0	4.0	0.0	345.0	0.00029869	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-25
Saskatchewan	353.0	4.0	0.0	349.0	0.00030212	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342	2020-04-26
Saskatchewan	365.0	5.0	0.0	360.0	0.00031239	4.28e-06	1666.66666667	769.230769231	500.0	0.00142666666667	0.000658461538462	0.000428	2020-04-27
Saskatchewan	366.0	5.0	0.0	361.0	0.00031324	4.28e-06	1666.66666667	769.230769231	500.0	0.00142666666667	0.000658461538462	0.000428	2020-04-28
Saskatchewan	383.0	6.0	0.0	377.0	0.00032779	5.14e-06	2000.0	923.076923077	600.0	0.00171333333333	0.000790769230769	0.000514	2020-04-29
Saskatchewan	389.0	7.0	0.0	382.0	0.00033293	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599	2020-04-30
Saskatchewan	415.0	7.0	0.0	408.0	0.00035518	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599	2020-05-01
