Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.267	111.267	0.0	7.0
2020-04-13	4.227	115.494	0.0	7.0
2020-04-14	4.172	119.666	0.0	7.0
2020-04-15	4.11	123.776	0.0	7.0
2020-04-16	4.03	127.806	0.0	7.0
2020-04-17	3.935	131.741	0.0	7.0
2020-04-18	3.833	135.574	0.0	7.0
2020-04-19	3.73	139.304	0.0	7.0
2020-04-20	3.629	142.933	0.0	7.0
2020-04-21	3.535	146.468	0.0	7.0
2020-04-22	3.449	149.917	0.0	7.0
2020-04-23	3.362	153.279	0.0	7.0
2020-04-24	3.266	156.545	0.0	7.0
2020-04-25	3.163	159.708	0.0	7.0
2020-04-26	3.051	162.759	0.0	7.0
2020-04-27	2.932	165.691	0.0	7.0
2020-04-28	2.813	168.504	0.0	7.0
2020-04-29	2.693	171.197	0.0	7.0
2020-04-30	2.575	173.772	0.0	7.0
2020-05-01	2.46	176.232	0.0	7.0
2020-05-02	2.348	178.58	0.0	7.0
2020-05-03	2.237	180.817	0.0	7.0
2020-05-04	2.129	182.946	0.0	7.0
2020-05-05	2.024	184.97	0.0	7.0
2020-05-06	1.922	186.892	0.0	7.0
2020-05-07	1.824	188.716	0.0	7.0
2020-05-08	1.73	190.446	0.0	7.0
2020-05-09	1.64	192.086	0.0	7.0
2020-05-10	1.555	193.641	0.0	7.0
2020-05-11	1.473	195.114	0.0	7.0
2020-05-12	1.393	196.507	0.0	7.0
2020-05-13	1.316	197.823	0.0	7.0
2020-05-14	1.241	199.064	0.0	7.0
2020-05-15	1.166	200.23	0.0	7.0
2020-05-16	1.091	201.321	0.0	7.0
2020-05-17	1.016	202.337	0.0	7.0
2020-05-18	0.943	203.28	0.0	7.0
2020-05-19	0.874	204.154	0.0	7.0
2020-05-20	0.814	204.968	0.0	7.0
2020-05-21	0.762	205.73	0.0	7.0
2020-05-22	0.717	206.447	0.0	7.0
