Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	43.538	949.538	1.516	31.516
2020-04-19	45.36	994.898	1.719	33.235
2020-04-20	46.41	1041.308	1.928	35.163
2020-04-21	47.005	1088.313	2.14	37.303
2020-04-22	47.173	1135.486	2.351	39.654
2020-04-23	47.085	1182.571	2.563	42.217
2020-04-24	46.652	1229.223	2.784	45.001
2020-04-25	46.045	1275.268	3.028	48.029
2020-04-26	45.351	1320.619	3.271	51.3
2020-04-27	44.477	1365.096	3.507	54.807
2020-04-28	43.426	1408.522	3.707	58.514
2020-04-29	42.295	1450.817	3.862	62.376
2020-04-30	41.165	1491.982	3.951	66.327
2020-05-01	40.043	1532.025	4.002	70.329
2020-05-02	39.01	1571.035	4.016	74.345
2020-05-03	38.063	1609.098	4.009	78.354
2020-05-04	37.1	1646.198	3.972	82.326
2020-05-05	36.047	1682.245	3.92	86.246
2020-05-06	34.904	1717.149	3.861	90.107
2020-05-07	33.672	1750.821	3.787	93.894
2020-05-08	32.356	1783.177	3.697	97.591
2020-05-09	31.04	1814.217	3.601	101.192
2020-05-10	29.724	1843.941	3.505	104.697
2020-05-11	28.421	1872.362	3.409	108.106
2020-05-12	27.145	1899.507	3.321	111.427
2020-05-13	25.907	1925.414	3.241	114.668
2020-05-14	24.686	1950.1	3.158	117.826
2020-05-15	23.494	1973.594	3.069	120.895
2020-05-16	22.334	1995.928	2.972	123.867
2020-05-17	21.215	2017.143	2.867	126.734
2020-05-18	20.128	2037.271	2.755	129.489
2020-05-19	19.091	2056.362	2.643	132.132
2020-05-20	18.102	2074.464	2.531	134.663
2020-05-21	17.159	2091.623	2.42	137.083
2020-05-22	16.251	2107.874	2.311	139.394
2020-05-23	15.376	2123.25	2.206	141.6
2020-05-24	14.527	2137.777	2.102	143.702
2020-05-25	13.694	2151.471	2.0	145.702
2020-05-26	12.868	2164.339	1.901	147.603
2020-05-27	12.041	2176.38	1.806	149.409
2020-05-28	11.215	2187.595	1.714	151.123
2020-05-29	10.402	2197.997	1.625	152.748
2020-05-30	9.649	2207.646	1.541	154.289
2020-05-31	8.985	2216.631	1.461	155.75
