Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.12	3.12	0.24	0.24
2020-06-20	0.119	3.239	0.238	0.478
2020-06-21	0.117	3.356	0.235	0.713
2020-06-22	0.116	3.472	0.231	0.944
2020-06-23	0.113	3.585	0.227	1.171
2020-06-24	0.111	3.696	0.221	1.392
2020-06-25	0.108	3.804	0.216	1.608
2020-06-26	0.105	3.909	0.21	1.818
2020-06-27	0.102	4.011	0.204	2.022
2020-06-28	0.099	4.11	0.199	2.221
2020-06-29	0.097	4.207	0.194	2.415
2020-06-30	0.095	4.302	0.189	2.604
2020-07-01	0.092	4.394	0.184	2.788
2020-07-02	0.089	4.483	0.178	2.966
2020-07-03	0.086	4.569	0.172	3.138
2020-07-04	0.082	4.651	0.165	3.303
2020-07-05	0.079	4.73	0.158	3.461
2020-07-06	0.076	4.806	0.152	3.613
2020-07-07	0.072	4.878	0.145	3.758
2020-07-08	0.069	4.947	0.138	3.896
2020-07-09	0.066	5.013	0.132	4.028
2020-07-10	0.063	5.076	0.126	4.154
2020-07-11	0.06	5.136	0.12	4.274
2020-07-12	0.057	5.193	0.114	4.388
2020-07-13	0.054	5.247	0.108	4.496
2020-07-14	0.051	5.298	0.103	4.599
2020-07-15	0.049	5.347	0.097	4.696
2020-07-16	0.046	5.393	0.092	4.788
2020-07-17	0.044	5.437	0.087	4.875
2020-07-18	0.041	5.478	0.083	4.958
2020-07-19	0.039	5.517	0.078	5.036
2020-07-20	0.037	5.554	0.074	5.11
2020-07-21	0.035	5.589	0.07	5.18
2020-07-22	0.033	5.622	0.066	5.246
2020-07-23	0.031	5.653	0.061	5.307
2020-07-24	0.029	5.682	0.057	5.364
2020-07-25	0.027	5.709	0.053	5.417
2020-07-26	0.025	5.734	0.049	5.466
2020-07-27	0.023	5.757	0.046	5.512
2020-07-28	0.021	5.778	0.043	5.555
2020-07-29	0.02	5.798	0.04	5.595
2020-07-30	0.019	5.817	0.038	5.633
2020-07-31	0.018	5.835	0.036	5.669
2020-08-01	0.017	5.852	0.034	5.703
2020-08-02	0.016	5.868	0.032	5.735
2020-08-03	0.015	5.883	0.03	5.765
2020-08-04	0.014	5.897	0.028	5.793
2020-08-05	0.013	5.91	0.026	5.819
2020-08-06	0.012	5.922	0.024	5.843
2020-08-07	0.011	5.933	0.023	5.866
2020-08-08	0.011	5.944	0.021	5.887
2020-08-09	0.01	5.954	0.02	5.907
2020-08-10	0.009	5.963	0.019	5.926
2020-08-11	0.009	5.972	0.017	5.943
2020-08-12	0.008	5.98	0.016	5.959
2020-08-13	0.008	5.988	0.015	5.974
2020-08-14	0.007	5.995	0.014	5.988
2020-08-15	0.006	6.001	0.013	6.001
2020-08-16	0.006	6.007	0.012	6.013
2020-08-17	0.005	6.012	0.01	6.023
2020-08-18	0.005	6.017	0.009	6.032
2020-08-19	0.004	6.021	0.008	6.04
2020-08-20	0.004	6.025	0.007	6.047
2020-08-21	0.003	6.028	0.007	6.054
2020-08-22	0.003	6.031	0.006	6.06
2020-08-23	0.003	6.034	0.005	6.065
2020-08-24	0.002	6.036	0.004	6.069
2020-08-25	0.002	6.038	0.004	6.073
2020-08-26	0.001	6.039	0.003	6.076
2020-08-27	0.001	6.04	0.002	6.078
2020-08-28	0.001	6.041	0.001	6.079
2020-08-29	0.0	6.041	0.001	6.08
2020-08-30	0.0	6.041	0.0	6.08
2020-08-31	0.0	6.041	0.0	6.08
2020-09-01	0.0	6.041	0.0	6.08
2020-09-02	0.0	6.041	0.0	6.08
2020-09-03	0.0	6.041	0.0	6.08
2020-09-04	0.0	6.041	0.0	6.08
2020-09-05	0.0	6.041	0.0	6.08
2020-09-06	0.0	6.041	0.0	6.08
2020-09-07	0.0	6.041	0.0	6.08
