Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Fayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Fayette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Fayette	1	0	0	0	4.669e-05	0.0	5	2	1.25	0.00023345	9.338e-05	5.83625e-05	2020-03-28
Fayette	1.0	0.0	0.0	0.0	4.669e-05	0.0	5.0	2.0	1.25	0.00023345	9.338e-05	5.83625e-05	2020-03-29
Fayette	1.0	0.0	0.0	0.0	4.669e-05	0.0	5.0	2.0	1.25	0.00023345	9.338e-05	5.83625e-05	2020-03-30
Fayette	1.0	0.0	0.0	0.0	4.669e-05	0.0	5.0	2.0	1.25	0.00023345	9.338e-05	5.83625e-05	2020-03-31
Fayette	2.0	0.0	0.0	0.0	9.339e-05	0.0	10.0	4.0	2.5	0.00046695	0.00018678	0.0001167375	2020-04-01
Fayette	2.0	0.0	0.0	0.0	9.339e-05	0.0	10.0	4.0	2.5	0.00046695	0.00018678	0.0001167375	2020-04-02
Fayette	2.0	0.0	0.0	0.0	9.339e-05	0.0	10.0	4.0	2.5	0.00046695	0.00018678	0.0001167375	2020-04-03
Fayette	2.0	0.0	0.0	0.0	9.339e-05	0.0	10.0	4.0	2.5	0.00046695	0.00018678	0.0001167375	2020-04-04
Fayette	2.0	0.0	0.0	0.0	9.339e-05	0.0	10.0	4.0	2.5	0.00046695	0.00018678	0.0001167375	2020-04-05
Fayette	3.0	0.0	0.0	0.0	0.00014008	0.0	15.0	6.0	3.75	0.0007004	0.00028016	0.0001751	2020-04-06
Fayette	3.0	0.0	0.0	0.0	0.00014008	0.0	15.0	6.0	3.75	0.0007004	0.00028016	0.0001751	2020-04-07
Fayette	4.0	0.0	0.0	0.0	0.00018678	0.0	20.0	8.0	5.0	0.0009339	0.00037356	0.000233475	2020-04-08
Fayette	4.0	0.0	0.0	0.0	0.00018678	0.0	20.0	8.0	5.0	0.0009339	0.00037356	0.000233475	2020-04-09
Fayette	7.0	0.0	0.0	0.0	0.00032686	0.0	35.0	14.0	8.75	0.0016343	0.00065372	0.000408575	2020-04-10
Fayette	9.0	0.0	0.0	0.0	0.00042025	0.0	45.0	18.0	11.25	0.00210125	0.0008405	0.0005253125	2020-04-11
