Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.209	28.209	0.08	2.08
2020-04-15	1.198	29.407	0.099	2.179
2020-04-16	1.182	30.589	0.121	2.3
2020-04-17	1.164	31.753	0.147	2.447
2020-04-18	1.142	32.895	0.174	2.621
2020-04-19	1.115	34.01	0.205	2.826
2020-04-20	1.086	35.096	0.242	3.068
2020-04-21	1.057	36.153	0.286	3.354
2020-04-22	1.028	37.181	0.338	3.692
2020-04-23	1.002	38.183	0.398	4.09
2020-04-24	0.977	39.16	0.467	4.557
2020-04-25	0.953	40.113	0.542	5.099
2020-04-26	0.925	41.038	0.625	5.724
2020-04-27	0.896	41.934	0.715	6.439
2020-04-28	0.865	42.799	0.811	7.25
2020-04-29	0.831	43.63	0.91	8.16
2020-04-30	0.797	44.427	1.01	9.17
2020-05-01	0.763	45.19	1.109	10.279
2020-05-02	0.73	45.92	1.209	11.488
2020-05-03	0.697	46.617	1.314	12.802
2020-05-04	0.665	47.282	1.429	14.231
2020-05-05	0.634	47.916	1.544	15.775
2020-05-06	0.603	48.519	1.655	17.43
2020-05-07	0.573	49.092	1.749	19.179
2020-05-08	0.545	49.637	1.822	21.001
2020-05-09	0.517	50.154	1.864	22.865
2020-05-10	0.49	50.644	1.888	24.753
2020-05-11	0.465	51.109	1.895	26.648
2020-05-12	0.441	51.55	1.891	28.539
2020-05-13	0.417	51.967	1.874	30.413
2020-05-14	0.395	52.362	1.85	32.263
2020-05-15	0.373	52.735	1.822	34.085
2020-05-16	0.352	53.087	1.787	35.872
2020-05-17	0.33	53.417	1.744	37.616
2020-05-18	0.309	53.726	1.699	39.315
2020-05-19	0.288	54.014	1.654	40.969
2020-05-20	0.267	54.281	1.609	42.578
2020-05-21	0.248	54.529	1.567	44.145
2020-05-22	0.231	54.76	1.529	45.674
2020-05-23	0.216	54.976	1.49	47.164
2020-05-24	0.203	55.179	1.448	48.612
2020-05-25	0.192	55.371	1.402	50.014
2020-05-26	0.182	55.553	1.353	51.367
2020-05-27	0.172	55.725	1.3	52.667
2020-05-28	0.161	55.886	1.247	53.914
2020-05-29	0.151	56.037	1.194	55.108
2020-05-30	0.141	56.178	1.142	56.25
2020-05-31	0.131	56.309	1.09	57.34
2020-06-01	0.122	56.431	1.041	58.381
2020-06-02	0.114	56.545	0.992	59.373
2020-06-03	0.106	56.651	0.944	60.317
2020-06-04	0.1	56.751	0.897	61.214
2020-06-05	0.094	56.845	0.852	62.066
2020-06-06	0.088	56.933	0.809	62.875
2020-06-07	0.082	57.015	0.767	63.642
2020-06-08	0.076	57.091	0.727	64.369
2020-06-09	0.07	57.161	0.689	65.058
2020-06-10	0.064	57.225	0.653	65.711
2020-06-11	0.058	57.283	0.618	66.329
2020-06-12	0.053	57.336	0.584	66.913
2020-06-13	0.047	57.383	0.55	67.463
2020-06-14	0.042	57.425	0.517	67.98
2020-06-15	0.038	57.463	0.484	68.464
2020-06-16	0.034	57.497	0.45	68.914
2020-06-17	0.03	57.527	0.418	69.332
2020-06-18	0.026	57.553	0.388	69.72
2020-06-19	0.022	57.575	0.361	70.081
2020-06-20	0.018	57.593	0.338	70.419
2020-06-21	0.014	57.607	0.318	70.737
2020-06-22	0.01	57.617	0.301	71.038
2020-06-23	0.006	57.623	0.284	71.322
2020-06-24	0.004	57.627	0.269	71.591
2020-06-25	0.003	57.63	0.253	71.844
2020-06-26	0.002	57.632	0.237	72.081
2020-06-27	0.001	57.633	0.221	72.302
2020-06-28	0.001	57.634	0.205	72.507
2020-06-29	0.001	57.635	0.191	72.698
2020-06-30	0.001	57.636	0.178	72.876
2020-07-01	0.0	57.636	0.167	73.043
2020-07-02	0.0	57.636	0.156	73.199
2020-07-03	0.0	57.636	0.147	73.346
2020-07-04	0.0	57.636	0.138	73.484
2020-07-05	0.0	57.636	0.128	73.612
2020-07-06	0.0	57.636	0.119	73.731
2020-07-07	0.0	57.636	0.11	73.841
2020-07-08	0.0	57.636	0.101	73.942
2020-07-09	0.0	57.636	0.091	74.033
2020-07-10	0.0	57.636	0.082	74.115
2020-07-11	0.0	57.636	0.074	74.189
2020-07-12	0.0	57.636	0.066	74.255
2020-07-13	0.0	57.636	0.059	74.314
2020-07-14	0.0	57.636	0.053	74.367
2020-07-15	0.0	57.636	0.046	74.413
2020-07-16	0.0	57.636	0.04	74.453
2020-07-17	0.0	57.636	0.034	74.487
2020-07-18	0.0	57.636	0.028	74.515
2020-07-19	0.0	57.636	0.022	74.537
2020-07-20	0.0	57.636	0.016	74.553
2020-07-21	0.0	57.636	0.01	74.563
2020-07-22	0.0	57.636	0.006	74.569
2020-07-23	0.0	57.636	0.004	74.573
2020-07-24	0.0	57.636	0.003	74.576
2020-07-25	0.0	57.636	0.002	74.578
2020-07-26	0.0	57.636	0.001	74.579
2020-07-27	0.0	57.636	0.001	74.58
2020-07-28	0.0	57.636	0.001	74.581
2020-07-29	0.0	57.636	0.001	74.582
2020-07-30	0.0	57.636	0.001	74.583
2020-07-31	0.0	57.636	0.0	74.583
2020-08-01	0.0	57.636	0.0	74.583
2020-08-02	0.0	57.636	0.0	74.583
2020-08-03	0.0	57.636	0.0	74.583
2020-08-04	0.0	57.636	0.0	74.583
2020-08-05	0.0	57.636	0.0	74.583
2020-08-06	0.0	57.636	0.0	74.583
2020-08-07	0.0	57.636	0.0	74.583
2020-08-08	0.0	57.636	0.0	74.583
2020-08-09	0.0	57.636	0.0	74.583
2020-08-10	0.0	57.636	0.0	74.583
2020-08-11	0.0	57.636	0.0	74.583
2020-08-12	0.0	57.636	0.0	74.583
2020-08-13	0.0	57.636	0.0	74.583
2020-08-14	0.0	57.636	0.0	74.583
2020-08-15	0.0	57.636	0.0	74.583
2020-08-16	0.0	57.636	0.0	74.583
2020-08-17	0.0	57.636	0.0	74.583
2020-08-18	0.0	57.636	0.0	74.583
2020-08-19	0.0	57.636	0.0	74.583
2020-08-20	0.0	57.636	0.0	74.583
2020-08-21	0.0	57.636	0.0	74.583
2020-08-22	0.0	57.636	0.0	74.583
2020-08-23	0.0	57.636	0.0	74.583
2020-08-24	0.0	57.636	0.0	74.583
2020-08-25	0.0	57.636	0.0	74.583
2020-08-26	0.0	57.636	0.0	74.583
2020-08-27	0.0	57.636	0.0	74.583
2020-08-28	0.0	57.636	0.0	74.583
2020-08-29	0.0	57.636	0.0	74.583
2020-08-30	0.0	57.636	0.0	74.583
