Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.333	29.333	1.067	1.067
2020-04-16	1.321	30.654	1.21	2.277
2020-04-17	1.304	31.958	1.357	3.634
2020-04-18	1.284	33.242	1.506	5.14
2020-04-19	1.259	34.501	1.655	6.795
2020-04-20	1.23	35.731	1.804	8.599
2020-04-21	1.198	36.929	1.96	10.559
2020-04-22	1.166	38.095	2.131	12.69
2020-04-23	1.134	39.229	2.303	14.993
2020-04-24	1.105	40.334	2.468	17.461
2020-04-25	1.078	41.412	2.609	20.07
2020-04-26	1.051	42.463	2.718	22.788
2020-04-27	1.021	43.484	2.781	25.569
2020-04-28	0.988	44.472	2.817	28.386
2020-04-29	0.954	45.426	2.827	31.213
2020-04-30	0.916	46.342	2.821	34.034
2020-05-01	0.879	47.221	2.795	36.829
2020-05-02	0.842	48.063	2.759	39.588
2020-05-03	0.805	48.868	2.717	42.305
2020-05-04	0.769	49.637	2.665	44.97
2020-05-05	0.734	50.371	2.602	47.572
2020-05-06	0.699	51.07	2.534	50.106
2020-05-07	0.665	51.735	2.467	52.573
2020-05-08	0.632	52.367	2.399	54.972
2020-05-09	0.601	52.968	2.337	57.309
2020-05-10	0.57	53.538	2.281	59.59
2020-05-11	0.541	54.079	2.223	61.813
2020-05-12	0.513	54.592	2.16	63.973
2020-05-13	0.486	55.078	2.091	66.064
2020-05-14	0.46	55.538	2.018	68.082
2020-05-15	0.435	55.973	1.939	70.021
2020-05-16	0.411	56.384	1.86	71.881
2020-05-17	0.388	56.772	1.781	73.662
2020-05-18	0.364	57.136	1.703	75.365
2020-05-19	0.341	57.477	1.627	76.992
2020-05-20	0.318	57.795	1.552	78.544
2020-05-21	0.295	58.09	1.479	80.023
2020-05-22	0.273	58.363	1.408	81.431
2020-05-23	0.254	58.617	1.338	82.769
2020-05-24	0.238	58.855	1.271	84.04
2020-05-25	0.224	59.079	1.206	85.246
2020-05-26	0.212	59.291	1.144	86.39
2020-05-27	0.201	59.492	1.085	87.475
2020-05-28	0.189	59.681	1.028	88.503
2020-05-29	0.178	59.859	0.974	89.477
2020-05-30	0.167	60.026	0.921	90.398
2020-05-31	0.156	60.182	0.87	91.268
2020-06-01	0.145	60.327	0.821	92.089
2020-06-02	0.135	60.462	0.771	92.86
2020-06-03	0.126	60.588	0.722	93.582
2020-06-04	0.117	60.705	0.672	94.254
2020-06-05	0.11	60.815	0.623	94.877
2020-06-06	0.104	60.919	0.578	95.455
2020-06-07	0.097	61.016	0.538	95.993
2020-06-08	0.09	61.106	0.504	96.497
2020-06-09	0.084	61.19	0.474	96.971
2020-06-10	0.077	61.267	0.448	97.419
2020-06-11	0.071	61.338	0.424	97.843
2020-06-12	0.064	61.402	0.401	98.244
2020-06-13	0.058	61.46	0.377	98.621
2020-06-14	0.052	61.512	0.353	98.974
2020-06-15	0.047	61.559	0.329	99.303
2020-06-16	0.042	61.601	0.306	99.609
2020-06-17	0.037	61.638	0.285	99.894
2020-06-18	0.033	61.671	0.266	100.16
2020-06-19	0.029	61.7	0.248	100.408
2020-06-20	0.024	61.724	0.233	100.641
2020-06-21	0.02	61.744	0.219	100.86
2020-06-22	0.016	61.76	0.205	101.065
2020-06-23	0.011	61.771	0.191	101.256
2020-06-24	0.007	61.778	0.178	101.434
2020-06-25	0.004	61.782	0.164	101.598
2020-06-26	0.003	61.785	0.15	101.748
2020-06-27	0.002	61.787	0.136	101.884
2020-06-28	0.001	61.788	0.123	102.007
2020-06-29	0.001	61.789	0.11	102.117
2020-06-30	0.001	61.79	0.099	102.216
2020-07-01	0.001	61.791	0.088	102.304
2020-07-02	0.001	61.792	0.078	102.382
2020-07-03	0.0	61.792	0.069	102.451
2020-07-04	0.0	61.792	0.06	102.511
