Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.4	17.4	0.244	0.244
2020-04-14	1.387	18.787	0.224	0.468
2020-04-15	1.369	20.156	0.203	0.671
2020-04-16	1.348	21.504	0.183	0.854
2020-04-17	1.322	22.826	0.164	1.018
2020-04-18	1.291	24.117	0.147	1.165
2020-04-19	1.258	25.375	0.131	1.296
2020-04-20	1.224	26.599	0.117	1.413
2020-04-21	1.191	27.79	0.103	1.516
2020-04-22	1.16	28.95	0.09	1.606
2020-04-23	1.132	30.082	0.077	1.683
2020-04-24	1.103	31.185	0.063	1.746
2020-04-25	1.072	32.257	0.049	1.795
2020-04-26	1.038	33.295	0.035	1.83
2020-04-27	1.001	34.296	0.023	1.853
2020-04-28	0.962	35.258	0.014	1.867
2020-04-29	0.923	36.181	0.009	1.876
2020-04-30	0.884	37.065	0.006	1.882
2020-05-01	0.845	37.91	0.004	1.886
2020-05-02	0.807	38.717	0.003	1.889
2020-05-03	0.77	39.487	0.003	1.892
2020-05-04	0.734	40.221	0.002	1.894
2020-05-05	0.699	40.92	0.002	1.896
2020-05-06	0.664	41.584	0.001	1.897
2020-05-07	0.631	42.215	0.001	1.898
2020-05-08	0.598	42.813	0.0	1.898
2020-05-09	0.568	43.381	0.0	1.898
2020-05-10	0.538	43.919	0.0	1.898
2020-05-11	0.51	44.429	0.0	1.898
2020-05-12	0.483	44.912	0.0	1.898
2020-05-13	0.457	45.369	0.0	1.898
2020-05-14	0.432	45.801	0.0	1.898
2020-05-15	0.407	46.208	0.0	1.898
2020-05-16	0.383	46.591	0.0	1.898
2020-05-17	0.358	46.949	0.0	1.898
2020-05-18	0.333	47.282	0.0	1.898
2020-05-19	0.309	47.591	0.0	1.898
2020-05-20	0.287	47.878	0.0	1.898
2020-05-21	0.267	48.145	0.0	1.898
2020-05-22	0.25	48.395	0.0	1.898
2020-05-23	0.235	48.63	0.0	1.898
2020-05-24	0.222	48.852	0.0	1.898
2020-05-25	0.211	49.063	0.0	1.898
2020-05-26	0.199	49.262	0.0	1.898
2020-05-27	0.187	49.449	0.0	1.898
2020-05-28	0.175	49.624	0.0	1.898
2020-05-29	0.163	49.787	0.0	1.898
2020-05-30	0.152	49.939	0.0	1.898
2020-05-31	0.141	50.08	0.0	1.898
2020-06-01	0.132	50.212	0.0	1.898
2020-06-02	0.123	50.335	0.0	1.898
2020-06-03	0.116	50.451	0.0	1.898
2020-06-04	0.109	50.56	0.0	1.898
2020-06-05	0.102	50.662	0.0	1.898
2020-06-06	0.095	50.757	0.0	1.898
2020-06-07	0.088	50.845	0.0	1.898
2020-06-08	0.081	50.926	0.0	1.898
2020-06-09	0.074	51.0	0.0	1.898
2020-06-10	0.068	51.068	0.0	1.898
2020-06-11	0.061	51.129	0.0	1.898
2020-06-12	0.055	51.184	0.0	1.898
2020-06-13	0.049	51.233	0.0	1.898
2020-06-14	0.044	51.277	0.0	1.898
2020-06-15	0.039	51.316	0.0	1.898
2020-06-16	0.034	51.35	0.0	1.898
2020-06-17	0.03	51.38	0.0	1.898
2020-06-18	0.025	51.405	0.0	1.898
2020-06-19	0.021	51.426	0.0	1.898
2020-06-20	0.016	51.442	0.0	1.898
2020-06-21	0.012	51.454	0.0	1.898
2020-06-22	0.007	51.461	0.0	1.898
2020-06-23	0.005	51.466	0.0	1.898
2020-06-24	0.003	51.469	0.0	1.898
2020-06-25	0.002	51.471	0.0	1.898
2020-06-26	0.001	51.472	0.0	1.898
2020-06-27	0.001	51.473	0.0	1.898
2020-06-28	0.001	51.474	0.0	1.898
2020-06-29	0.001	51.475	0.0	1.898
2020-06-30	0.001	51.476	0.0	1.898
2020-07-01	0.0	51.476	0.0	1.898
2020-07-02	0.0	51.476	0.0	1.898
2020-07-03	0.0	51.476	0.0	1.898
2020-07-04	0.0	51.476	0.0	1.898
2020-07-05	0.0	51.476	0.0	1.898
2020-07-06	0.0	51.476	0.0	1.898
2020-07-07	0.0	51.476	0.0	1.898
2020-07-08	0.0	51.476	0.0	1.898
2020-07-09	0.0	51.476	0.0	1.898
2020-07-10	0.0	51.476	0.0	1.898
2020-07-11	0.0	51.476	0.0	1.898
2020-07-12	0.0	51.476	0.0	1.898
2020-07-13	0.0	51.476	0.0	1.898
2020-07-14	0.0	51.476	0.0	1.898
2020-07-15	0.0	51.476	0.0	1.898
2020-07-16	0.0	51.476	0.0	1.898
2020-07-17	0.0	51.476	0.0	1.898
2020-07-18	0.0	51.476	0.0	1.898
2020-07-19	0.0	51.476	0.0	1.898
2020-07-20	0.0	51.476	0.0	1.898
2020-07-21	0.0	51.476	0.0	1.898
2020-07-22	0.0	51.476	0.0	1.898
2020-07-23	0.0	51.476	0.0	1.898
2020-07-24	0.0	51.476	0.0	1.898
2020-07-25	0.0	51.476	0.0	1.898
2020-07-26	0.0	51.476	0.0	1.898
2020-07-27	0.0	51.476	0.0	1.898
2020-07-28	0.0	51.476	0.0	1.898
2020-07-29	0.0	51.476	0.0	1.898
2020-07-30	0.0	51.476	0.0	1.898
2020-07-31	0.0	51.476	0.0	1.898
2020-08-01	0.0	51.476	0.0	1.898
2020-08-02	0.0	51.476	0.0	1.898
2020-08-03	0.0	51.476	0.0	1.898
2020-08-04	0.0	51.476	0.0	1.898
2020-08-05	0.0	51.476	0.0	1.898
2020-08-06	0.0	51.476	0.0	1.898
2020-08-07	0.0	51.476	0.0	1.898
2020-08-08	0.0	51.476	0.0	1.898
2020-08-09	0.0	51.476	0.0	1.898
2020-08-10	0.0	51.476	0.0	1.898
2020-08-11	0.0	51.476	0.0	1.898
2020-08-12	0.0	51.476	0.0	1.898
2020-08-13	0.0	51.476	0.0	1.898
2020-08-14	0.0	51.476	0.0	1.898
2020-08-15	0.0	51.476	0.0	1.898
2020-08-16	0.0	51.476	0.0	1.898
2020-08-17	0.0	51.476	0.0	1.898
2020-08-18	0.0	51.476	0.0	1.898
2020-08-19	0.0	51.476	0.0	1.898
2020-08-20	0.0	51.476	0.0	1.898
2020-08-21	0.0	51.476	0.0	1.898
2020-08-22	0.0	51.476	0.0	1.898
2020-08-23	0.0	51.476	0.0	1.898
2020-08-24	0.0	51.476	0.0	1.898
2020-08-25	0.0	51.476	0.0	1.898
2020-08-26	0.0	51.476	0.0	1.898
2020-08-27	0.0	51.476	0.0	1.898
2020-08-28	0.0	51.476	0.0	1.898
2020-08-29	0.0	51.476	0.0	1.898
2020-08-30	0.0	51.476	0.0	1.898
