Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.209	5.209	0.253	0.253
2020-04-18	0.207	5.416	0.236	0.489
2020-04-19	0.204	5.62	0.22	0.709
2020-04-20	0.201	5.821	0.206	0.915
2020-04-21	0.197	6.018	0.193	1.108
2020-04-22	0.193	6.211	0.181	1.289
2020-04-23	0.188	6.399	0.17	1.459
2020-04-24	0.183	6.582	0.159	1.618
2020-04-25	0.178	6.76	0.147	1.765
2020-04-26	0.173	6.933	0.136	1.901
2020-04-27	0.169	7.102	0.124	2.025
2020-04-28	0.165	7.267	0.113	2.138
2020-04-29	0.16	7.427	0.101	2.239
2020-04-30	0.155	7.582	0.091	2.33
2020-05-01	0.149	7.731	0.082	2.412
2020-05-02	0.144	7.875	0.073	2.485
2020-05-03	0.138	8.013	0.065	2.55
2020-05-04	0.132	8.145	0.057	2.607
2020-05-05	0.126	8.271	0.05	2.657
2020-05-06	0.12	8.391	0.043	2.7
2020-05-07	0.115	8.506	0.035	2.735
2020-05-08	0.11	8.616	0.027	2.762
2020-05-09	0.104	8.72	0.019	2.781
2020-05-10	0.099	8.819	0.012	2.793
2020-05-11	0.094	8.913	0.008	2.801
2020-05-12	0.089	9.002	0.005	2.806
2020-05-13	0.085	9.087	0.003	2.809
2020-05-14	0.08	9.167	0.002	2.811
2020-05-15	0.076	9.243	0.002	2.813
2020-05-16	0.072	9.315	0.001	2.814
2020-05-17	0.068	9.383	0.001	2.815
2020-05-18	0.064	9.447	0.001	2.816
2020-05-19	0.061	9.508	0.001	2.817
2020-05-20	0.057	9.565	0.0	2.817
2020-05-21	0.053	9.618	0.0	2.817
2020-05-22	0.05	9.668	0.0	2.817
2020-05-23	0.046	9.714	0.0	2.817
2020-05-24	0.043	9.757	0.0	2.817
2020-05-25	0.04	9.797	0.0	2.817
2020-05-26	0.037	9.834	0.0	2.817
2020-05-27	0.035	9.869	0.0	2.817
2020-05-28	0.033	9.902	0.0	2.817
2020-05-29	0.031	9.933	0.0	2.817
2020-05-30	0.03	9.963	0.0	2.817
2020-05-31	0.028	9.991	0.0	2.817
2020-06-01	0.026	10.017	0.0	2.817
2020-06-02	0.024	10.041	0.0	2.817
2020-06-03	0.023	10.064	0.0	2.817
2020-06-04	0.021	10.085	0.0	2.817
2020-06-05	0.02	10.105	0.0	2.817
2020-06-06	0.018	10.123	0.0	2.817
2020-06-07	0.017	10.14	0.0	2.817
2020-06-08	0.016	10.156	0.0	2.817
2020-06-09	0.015	10.171	0.0	2.817
2020-06-10	0.014	10.185	0.0	2.817
2020-06-11	0.013	10.198	0.0	2.817
2020-06-12	0.012	10.21	0.0	2.817
2020-06-13	0.011	10.221	0.0	2.817
2020-06-14	0.01	10.231	0.0	2.817
2020-06-15	0.009	10.24	0.0	2.817
2020-06-16	0.008	10.248	0.0	2.817
2020-06-17	0.007	10.255	0.0	2.817
2020-06-18	0.007	10.262	0.0	2.817
2020-06-19	0.006	10.268	0.0	2.817
2020-06-20	0.005	10.273	0.0	2.817
2020-06-21	0.004	10.277	0.0	2.817
2020-06-22	0.004	10.281	0.0	2.817
2020-06-23	0.003	10.284	0.0	2.817
2020-06-24	0.002	10.286	0.0	2.817
2020-06-25	0.002	10.288	0.0	2.817
2020-06-26	0.001	10.289	0.0	2.817
2020-06-27	0.001	10.29	0.0	2.817
2020-06-28	0.0	10.29	0.0	2.817
2020-06-29	0.0	10.29	0.0	2.817
2020-06-30	0.0	10.29	0.0	2.817
2020-07-01	0.0	10.29	0.0	2.817
2020-07-02	0.0	10.29	0.0	2.817
2020-07-03	0.0	10.29	0.0	2.817
2020-07-04	0.0	10.29	0.0	2.817
2020-07-05	0.0	10.29	0.0	2.817
2020-07-06	0.0	10.29	0.0	2.817
2020-07-07	0.0	10.29	0.0	2.817
2020-07-08	0.0	10.29	0.0	2.817
2020-07-09	0.0	10.29	0.0	2.817
2020-07-10	0.0	10.29	0.0	2.817
2020-07-11	0.0	10.29	0.0	2.817
2020-07-12	0.0	10.29	0.0	2.817
2020-07-13	0.0	10.29	0.0	2.817
2020-07-14	0.0	10.29	0.0	2.817
2020-07-15	0.0	10.29	0.0	2.817
2020-07-16	0.0	10.29	0.0	2.817
2020-07-17	0.0	10.29	0.0	2.817
2020-07-18	0.0	10.29	0.0	2.817
2020-07-19	0.0	10.29	0.0	2.817
2020-07-20	0.0	10.29	0.0	2.817
2020-07-21	0.0	10.29	0.0	2.817
2020-07-22	0.0	10.29	0.0	2.817
2020-07-23	0.0	10.29	0.0	2.817
2020-07-24	0.0	10.29	0.0	2.817
2020-07-25	0.0	10.29	0.0	2.817
2020-07-26	0.0	10.29	0.0	2.817
2020-07-27	0.0	10.29	0.0	2.817
2020-07-28	0.0	10.29	0.0	2.817
2020-07-29	0.0	10.29	0.0	2.817
2020-07-30	0.0	10.29	0.0	2.817
2020-07-31	0.0	10.29	0.0	2.817
2020-08-01	0.0	10.29	0.0	2.817
