Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.8	10.8	1.067	1.067
2020-04-11	0.987	11.787	1.197	2.264
2020-04-12	1.214	13.001	1.328	3.592
2020-04-13	1.466	14.467	1.459	5.051
2020-04-14	1.737	16.204	1.591	6.642
2020-04-15	2.051	18.255	1.728	8.37
2020-04-16	2.422	20.677	1.879	10.249
2020-04-17	2.863	23.54	2.03	12.279
2020-04-18	3.38	26.92	2.176	14.455
2020-04-19	3.984	30.904	2.3	16.755
2020-04-20	4.667	35.571	2.396	19.151
2020-04-21	5.424	40.995	2.452	21.603
2020-04-22	6.248	47.243	2.483	24.086
2020-04-23	7.151	54.394	2.492	26.578
2020-04-24	8.111	62.505	2.487	29.065
2020-04-25	9.099	71.604	2.465	31.53
2020-04-26	10.098	81.702	2.433	33.963
2020-04-27	11.092	92.794	2.396	36.359
2020-04-28	12.095	104.889	2.35	38.709
2020-04-29	13.138	118.027	2.294	41.003
2020-04-30	14.289	132.316	2.234	43.237
2020-05-01	15.436	147.752	2.175	45.412
2020-05-02	16.546	164.298	2.115	47.527
2020-05-03	17.489	181.787	2.061	49.588
2020-05-04	18.221	200.008	2.011	51.599
2020-05-05	18.643	218.651	1.96	53.559
2020-05-06	18.882	237.533	1.904	55.463
2020-05-07	18.95	256.483	1.844	57.307
2020-05-08	18.914	275.397	1.779	59.086
2020-05-09	18.74	294.137	1.709	60.795
2020-05-10	18.497	312.634	1.64	62.435
2020-05-11	18.217	330.851	1.57	64.005
2020-05-12	17.867	348.718	1.501	65.506
2020-05-13	17.445	366.163	1.434	66.94
2020-05-14	16.99	383.153	1.369	68.309
2020-05-15	16.536	399.689	1.304	69.613
2020-05-16	16.085	415.774	1.241	70.854
2020-05-17	15.67	431.444	1.18	72.034
2020-05-18	15.29	446.734	1.121	73.155
2020-05-19	14.903	461.637	1.063	74.218
2020-05-20	14.48	476.117	1.009	75.227
2020-05-21	14.021	490.138	0.956	76.183
2020-05-22	13.526	503.664	0.907	77.09
2020-05-23	12.998	516.662	0.859	77.949
2020-05-24	12.469	529.131	0.812	78.761
2020-05-25	11.94	541.071	0.767	79.528
2020-05-26	11.417	552.488	0.723	80.251
2020-05-27	10.904	563.392	0.68	80.931
2020-05-28	10.407	573.799	0.636	81.567
2020-05-29	9.916	583.715	0.592	82.159
2020-05-30	9.438	593.153	0.55	82.709
2020-05-31	8.971	602.124	0.51	83.219
2020-06-01	8.522	610.646	0.475	83.694
2020-06-02	8.085	618.731	0.444	84.138
2020-06-03	7.669	626.4	0.418	84.556
2020-06-04	7.272	633.672	0.395	84.951
2020-06-05	6.893	640.565	0.374	85.325
2020-06-06	6.528	647.093	0.353	85.678
2020-06-07	6.176	653.269	0.332	86.01
2020-06-08	5.835	659.104	0.311	86.321
2020-06-09	5.501	664.605	0.29	86.611
2020-06-10	5.169	669.774	0.27	86.881
2020-06-11	4.837	674.611	0.251	87.132
2020-06-12	4.505	679.116	0.234	87.366
2020-06-13	4.179	683.295	0.219	87.585
2020-06-14	3.876	687.171	0.205	87.79
