Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wright	25.0	1.0	0.0	24.0	0.00018335	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-20
Wright	27.0	1.0	0.0	26.0	0.00019802	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-21
Wright	30.0	1.0	0.0	29.0	0.00022002	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-22
Wright	32.0	1.0	0.0	31.0	0.00023469	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-23
Wright	32.0	1.0	0.0	31.0	0.00023469	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-24
Wright	33.0	1.0	0.0	32.0	0.00024203	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-25
Wright	33.0	1.0	0.0	32.0	0.00024203	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-26
Wright	34.0	1.0	0.0	33.0	0.00024936	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-27
Wright	35.0	1.0	0.0	34.0	0.00025669	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-28
Wright	40.0	1.0	0.0	39.0	0.00029336	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-29
Wright	42.0	1.0	0.0	41.0	0.00030803	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-04-30
Wright	43.0	1.0	0.0	42.0	0.00031537	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-01
Wright	48.0	1.0	0.0	47.0	0.00035204	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-02
Wright	50.0	1.0	0.0	49.0	0.00036671	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-03
Wright	54.0	1.0	0.0	53.0	0.00039604	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-04
Wright	60.0	1.0	0.0	59.0	0.00044005	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-05
Wright	69.0	1.0	0.0	68.0	0.00050605	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-06
Wright	73.0	1.0	0.0	72.0	0.00053539	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-07
Wright	83.0	1.0	0.0	82.0	0.00060873	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-08
Wright	92.0	1.0	0.0	91.0	0.00067474	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-09
Wright	102.0	1.0	0.0	101.0	0.00074808	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-10
Wright	110.0	1.0	0.0	109.0	0.00080675	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-11
Wright	119.0	1.0	0.0	118.0	0.00087276	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-12
Wright	124.0	1.0	0.0	123.0	0.00090943	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-13
Wright	130.0	1.0	0.0	129.0	0.00095344	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-14
Wright	140.0	1.0	0.0	139.0	0.00102678	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-15
Wright	152.0	1.0	0.0	151.0	0.00111479	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-16
Wright	162.0	1.0	0.0	161.0	0.00118813	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-17
Wright	172.0	1.0	0.0	171.0	0.00126147	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-18
Wright	182.0	1.0	0.0	181.0	0.00133481	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-19
Wright	198.0	1.0	0.0	197.0	0.00145216	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-20
Wright	200.0	1.0	0.0	199.0	0.00146682	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-21
Wright	213.0	2.0	0.0	211.0	0.00156217	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-05-22
Wright	231.0	1.0	0.0	230.0	0.00169418	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-23
Wright	240.0	1.0	0.0	239.0	0.00176019	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-24
Wright	253.0	1.0	0.0	252.0	0.00185553	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-25
Wright	263.0	1.0	0.0	262.0	0.00192887	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-26
Wright	269.0	1.0	0.0	268.0	0.00197288	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-27
Wright	280.0	1.0	0.0	279.0	0.00205355	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-28
Wright	287.0	1.0	0.0	286.0	0.00210489	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-29
Wright	305.0	1.0	0.0	304.0	0.00223691	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-30
Wright	313.0	1.0	0.0	312.0	0.00229558	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733	2020-05-31
Wright	320.0	2.0	0.0	318.0	0.00234692	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-01
Wright	327.0	2.0	0.0	325.0	0.00239826	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-02
Wright	332.0	2.0	0.0	330.0	0.00243493	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-03
Wright	339.0	2.0	0.0	337.0	0.00248627	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-04
Wright	349.0	2.0	0.0	347.0	0.00255961	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-05
Wright	351.0	2.0	0.0	349.0	0.00257428	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-06
Wright	358.0	2.0	0.0	356.0	0.00262562	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-07
Wright	361.0	2.0	0.0	359.0	0.00264762	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-08
Wright	361.0	2.0	0.0	359.0	0.00264762	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-09
Wright	362.0	2.0	0.0	360.0	0.00265495	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-10
Wright	367.0	2.0	0.0	365.0	0.00269162	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-11
Wright	372.0	2.0	0.0	370.0	0.00272829	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-12
Wright	375.0	2.0	0.0	373.0	0.0027503	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-13
Wright	377.0	2.0	0.0	375.0	0.00276496	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-14
Wright	378.0	2.0	0.0	376.0	0.0027723	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-15
Wright	383.0	2.0	0.0	381.0	0.00280897	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-16
Wright	390.0	2.0	0.0	388.0	0.00286031	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-17
Wright	391.0	2.0	0.0	389.0	0.00286764	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-18
Wright	394.0	2.0	0.0	392.0	0.00288964	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-19
Wright	397.0	2.0	0.0	395.0	0.00291165	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-20
Wright	401.0	2.0	0.0	399.0	0.00294098	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-21
Wright	403.0	2.0	0.0	401.0	0.00295565	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467	2020-06-22
Wright	405.0	3.0	0.0	402.0	0.00297032	2.2e-05	1000.0	461.538461538	300.0	0.00733333333333	0.00338461538462	0.0022	2020-06-23
Wright	409.0	3.0	0.0	406.0	0.00299966	2.2e-05	1000.0	461.538461538	300.0	0.00733333333333	0.00338461538462	0.0022	2020-06-24
Wright	411.0	3.0	0.0	408.0	0.00301432	2.2e-05	1000.0	461.538461538	300.0	0.00733333333333	0.00338461538462	0.0022	2020-06-25
Wright	419.0	4.0	0.0	415.0	0.003073	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-06-26
Wright	420.0	4.0	0.0	416.0	0.00308033	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-06-27
Wright	426.0	4.0	0.0	422.0	0.00312434	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-06-28
Wright	438.0	4.0	0.0	434.0	0.00321234	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-06-29
Wright	445.0	5.0	0.0	440.0	0.00326368	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-06-30
Wright	448.0	5.0	0.0	443.0	0.00328569	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-01
Wright	453.0	5.0	0.0	448.0	0.00332236	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-02
Wright	456.0	5.0	0.0	451.0	0.00334436	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-03
Wright	456.0	5.0	0.0	451.0	0.00334436	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-04
Wright	465.0	5.0	0.0	460.0	0.00341037	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-05
Wright	475.0	5.0	0.0	470.0	0.00348371	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-06
Wright	483.0	5.0	0.0	478.0	0.00354238	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-07
Wright	492.0	5.0	0.0	487.0	0.00360839	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-08
Wright	505.0	5.0	0.0	500.0	0.00370373	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-09
Wright	516.0	5.0	0.0	511.0	0.00378441	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-10
Wright	528.0	5.0	0.0	523.0	0.00387242	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-11
Wright	539.0	5.0	0.0	534.0	0.00395309	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-12
Wright	547.0	5.0	0.0	542.0	0.00401176	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-13
Wright	555.0	5.0	0.0	550.0	0.00407044	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-14
Wright	564.0	5.0	0.0	559.0	0.00413644	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667	2020-07-15
Wright	576.0	4.0	0.0	572.0	0.00422445	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-07-16
Wright	585.0	4.0	0.0	581.0	0.00429046	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-07-17
Wright	598.0	4.0	0.0	594.0	0.0043858	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-07-18
Wright	614.0	4.0	0.0	610.0	0.00450315	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-07-19
Wright	623.0	4.0	0.0	619.0	0.00456916	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-07-20
Wright	647.0	4.0	0.0	643.0	0.00474518	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-07-21
Wright	652.0	4.0	0.0	648.0	0.00478185	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-07-22
Wright	664.0	4.0	0.0	660.0	0.00486986	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934	2020-07-23
