Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.067	112.067	0.0	10.0
2020-04-13	7.993	120.06	0.0	10.0
2020-04-14	7.889	127.949	0.0	10.0
2020-04-15	7.77	135.719	0.0	10.0
2020-04-16	7.62	143.339	0.0	10.0
2020-04-17	7.44	150.779	0.0	10.0
2020-04-18	7.246	158.025	0.0	10.0
2020-04-19	7.053	165.078	0.0	10.0
2020-04-20	6.86	171.938	0.0	10.0
2020-04-21	6.683	178.621	0.0	10.0
2020-04-22	6.521	185.142	0.0	10.0
2020-04-23	6.356	191.498	0.0	10.0
2020-04-24	6.176	197.674	0.0	10.0
2020-04-25	5.98	203.654	0.0	10.0
2020-04-26	5.769	209.423	0.0	10.0
2020-04-27	5.543	214.966	0.0	10.0
2020-04-28	5.318	220.284	0.0	10.0
2020-04-29	5.092	225.376	0.0	10.0
2020-04-30	4.869	230.245	0.0	10.0
2020-05-01	4.651	234.896	0.0	10.0
2020-05-02	4.439	239.335	0.0	10.0
2020-05-03	4.229	243.564	0.0	10.0
2020-05-04	4.025	247.589	0.0	10.0
2020-05-05	3.826	251.415	0.0	10.0
2020-05-06	3.635	255.05	0.0	10.0
2020-05-07	3.448	258.498	0.0	10.0
2020-05-08	3.271	261.769	0.0	10.0
2020-05-09	3.101	264.87	0.0	10.0
2020-05-10	2.94	267.81	0.0	10.0
2020-05-11	2.784	270.594	0.0	10.0
2020-05-12	2.634	273.228	0.0	10.0
2020-05-13	2.489	275.717	0.0	10.0
2020-05-14	2.346	278.063	0.0	10.0
2020-05-15	2.205	280.268	0.0	10.0
2020-05-16	2.063	282.331	0.0	10.0
2020-05-17	1.921	284.252	0.0	10.0
2020-05-18	1.782	286.034	0.0	10.0
2020-05-19	1.653	287.687	0.0	10.0
2020-05-20	1.539	289.226	0.0	10.0
2020-05-21	1.44	290.666	0.0	10.0
2020-05-22	1.355	292.021	0.0	10.0
2020-05-23	1.282	293.303	0.0	10.0
2020-05-24	1.213	294.516	0.0	10.0
2020-05-25	1.145	295.661	0.0	10.0
2020-05-26	1.078	296.739	0.0	10.0
2020-05-27	1.01	297.749	0.0	10.0
2020-05-28	0.942	298.691	0.0	10.0
2020-05-29	0.875	299.566	0.0	10.0
2020-05-30	0.814	300.38	0.0	10.0
2020-05-31	0.759	301.139	0.0	10.0
2020-06-01	0.71	301.849	0.0	10.0
2020-06-02	0.666	302.515	0.0	10.0
2020-06-03	0.626	303.141	0.0	10.0
2020-06-04	0.587	303.728	0.0	10.0
2020-06-05	0.548	304.276	0.0	10.0
2020-06-06	0.508	304.784	0.0	10.0
2020-06-07	0.468	305.252	0.0	10.0
2020-06-08	0.429	305.681	0.0	10.0
2020-06-09	0.389	306.07	0.0	10.0
2020-06-10	0.351	306.421	0.0	10.0
2020-06-11	0.315	306.736	0.0	10.0
2020-06-12	0.282	307.018	0.0	10.0
2020-06-13	0.252	307.27	0.0	10.0
2020-06-14	0.224	307.494	0.0	10.0
