Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lawrence	1	0	0	0	1.16e-5	0	5	2	1.25	5.8e-5	2.32e-5	1.45e-5	2020-03-25
Lawrence	1	0	0	0	1.16e-5	0	5	2	1.25	5.8e-5	2.32e-5	1.45e-5	2020-03-26
Lawrence	4	0	0	0	4.641e-5	0	20	8	5	2.3205e-4	9.282e-5	5.80125e-5	2020-03-27
Lawrence	8	0	0	0	9.282e-5	0	40	16	10	4.641e-4	1.8564e-4	1.16025e-4	2020-03-28
Lawrence	8.0	1.0	0.0	0.0	9.282e-05	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116	2020-03-29
Lawrence	10.0	1.0	0.0	0.0	0.00011603	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116	2020-03-30
Lawrence	13.0	2.0	0.0	0.0	0.00015084	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-03-31
Lawrence	13.0	2.0	0.0	0.0	0.00015084	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-04-01
Lawrence	16.0	2.0	0.0	0.0	0.00018565	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-04-02
Lawrence	19.0	2.0	0.0	0.0	0.00022046	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-04-03
Lawrence	22.0	2.0	0.0	0.0	0.00025527	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-04-04
Lawrence	23.0	2.0	0.0	0.0	0.00026687	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-04-05
Lawrence	24.0	2.0	0.0	0.0	0.00027847	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-04-06
Lawrence	29.0	2.0	0.0	0.0	0.00033649	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-04-07
Lawrence	32.0	2.0	0.0	0.0	0.0003713	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321	2020-04-08
