Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.431	13.431	0.0	0.0
2020-07-29	0.511	13.942	0.0	0.0
2020-07-30	0.603	14.545	0.0	0.0
2020-07-31	0.712	15.257	0.0	0.0
2020-08-01	0.842	16.099	0.0	0.0
2020-08-02	0.994	17.093	0.0	0.0
2020-08-03	1.171	18.264	0.0	0.0
2020-08-04	1.373	19.637	0.0	0.0
2020-08-05	1.595	21.232	0.0	0.0
2020-08-06	1.837	23.069	0.0	0.0
2020-08-07	2.103	25.172	0.0	0.0
2020-08-08	2.385	27.557	0.0	0.0
2020-08-09	2.676	30.233	0.0	0.0
2020-08-10	2.969	33.202	0.0	0.0
2020-08-11	3.262	36.464	0.0	0.0
2020-08-12	3.557	40.021	0.0	0.0
2020-08-13	3.864	43.885	0.0	0.0
2020-08-14	4.202	48.087	0.0	0.0
2020-08-15	4.539	52.626	0.0	0.0
2020-08-16	4.866	57.492	0.0	0.0
2020-08-17	5.143	62.635	0.0	0.0
2020-08-18	5.358	67.993	0.0	0.0
2020-08-19	5.482	73.475	0.0	0.0
2020-08-20	5.553	79.028	0.0	0.0
2020-08-21	5.573	84.601	0.0	0.0
2020-08-22	5.562	90.163	0.0	0.0
2020-08-23	5.511	95.674	0.0	0.0
2020-08-24	5.439	101.113	0.0	0.0
2020-08-25	5.357	106.47	0.0	0.0
2020-08-26	5.254	111.724	0.0	0.0
2020-08-27	5.13	116.854	0.0	0.0
2020-08-28	4.996	121.85	0.0	0.0
2020-08-29	4.863	126.713	0.0	0.0
2020-08-30	4.73	131.443	0.0	0.0
2020-08-31	4.608	136.051	0.0	0.0
2020-09-01	4.496	140.547	0.0	0.0
2020-09-02	4.383	144.93	0.0	0.0
2020-09-03	4.258	149.188	0.0	0.0
2020-09-04	4.123	153.311	0.0	0.0
2020-09-05	3.978	157.289	0.0	0.0
2020-09-06	3.822	161.111	0.0	0.0
2020-09-07	3.667	164.778	0.0	0.0
2020-09-08	3.511	168.289	0.0	0.0
2020-09-09	3.357	171.646	0.0	0.0
2020-09-10	3.207	174.853	0.0	0.0
2020-09-11	3.06	177.913	0.0	0.0
2020-09-12	2.916	180.829	0.0	0.0
2020-09-13	2.775	183.604	0.0	0.0
2020-09-14	2.638	186.242	0.0	0.0
2020-09-15	2.506	188.748	0.0	0.0
2020-09-16	2.378	191.126	0.0	0.0
2020-09-17	2.255	193.381	0.0	0.0
2020-09-18	2.138	195.519	0.0	0.0
2020-09-19	2.027	197.546	0.0	0.0
2020-09-20	1.92	199.466	0.0	0.0
2020-09-21	1.816	201.282	0.0	0.0
2020-09-22	1.716	202.998	0.0	0.0
2020-09-23	1.618	204.616	0.0	0.0
2020-09-24	1.52	206.136	0.0	0.0
2020-09-25	1.422	207.558	0.0	0.0
2020-09-26	1.325	208.883	0.0	0.0
2020-09-27	1.229	210.112	0.0	0.0
2020-09-28	1.14	211.252	0.0	0.0
2020-09-29	1.061	212.313	0.0	0.0
2020-09-30	0.993	213.306	0.0	0.0
2020-10-01	0.935	214.241	0.0	0.0
2020-10-02	0.884	215.125	0.0	0.0
2020-10-03	0.837	215.962	0.0	0.0
2020-10-04	0.79	216.752	0.0	0.0
2020-10-05	0.743	217.495	0.0	0.0
2020-10-06	0.696	218.191	0.0	0.0
2020-10-07	0.649	218.84	0.0	0.0
2020-10-08	0.603	219.443	0.0	0.0
2020-10-09	0.561	220.004	0.0	0.0
2020-10-10	0.524	220.528	0.0	0.0
2020-10-11	0.49	221.018	0.0	0.0
2020-10-12	0.459	221.477	0.0	0.0
2020-10-13	0.432	221.909	0.0	0.0
2020-10-14	0.405	222.314	0.0	0.0
2020-10-15	0.378	222.692	0.0	0.0
2020-10-16	0.35	223.042	0.0	0.0
2020-10-17	0.323	223.365	0.0	0.0
2020-10-18	0.296	223.661	0.0	0.0
2020-10-19	0.268	223.929	0.0	0.0
2020-10-20	0.242	224.171	0.0	0.0
2020-10-21	0.217	224.388	0.0	0.0
2020-10-22	0.194	224.582	0.0	0.0
2020-10-23	0.174	224.756	0.0	0.0
2020-10-24	0.155	224.911	0.0	0.0
2020-10-25	0.137	225.048	0.0	0.0
2020-10-26	0.119	225.167	0.0	0.0
2020-10-27	0.101	225.268	0.0	0.0
2020-10-28	0.083	225.351	0.0	0.0
2020-10-29	0.065	225.416	0.0	0.0
2020-10-30	0.046	225.462	0.0	0.0
2020-10-31	0.03	225.492	0.0	0.0
2020-11-01	0.018	225.51	0.0	0.0
2020-11-02	0.012	225.522	0.0	0.0
2020-11-03	0.008	225.53	0.0	0.0
2020-11-04	0.005	225.535	0.0	0.0
2020-11-05	0.004	225.539	0.0	0.0
2020-11-06	0.003	225.542	0.0	0.0
2020-11-07	0.003	225.545	0.0	0.0
2020-11-08	0.002	225.547	0.0	0.0
2020-11-09	0.002	225.549	0.0	0.0
2020-11-10	0.001	225.55	0.0	0.0
