Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Curry	2.0	0.0	0.0	0.0	8.767e-05	0.0	10.0	4.0	2.5	0.00043835	0.00017534	0.0001095875	2020-04-07
Curry	2.0	0.0	0.0	0.0	8.767e-05	0.0	10.0	4.0	2.5	0.00043835	0.00017534	0.0001095875	2020-04-08
Curry	3.0	0.0	0.0	0.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-09
Curry	3.0	0.0	0.0	0.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-10
Curry	3.0	0.0	0.0	0.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-11
Curry	3.0	0.0	0.0	3.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-12
Curry	3.0	0.0	0.0	3.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-13
Curry	3.0	0.0	0.0	3.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-14
Curry	3.0	0.0	0.0	3.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-15
Curry	3.0	0.0	0.0	3.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-16
Curry	3.0	0.0	0.0	3.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-17
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-18
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-19
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-20
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-21
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-22
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-23
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-24
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-25
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-26
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-27
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-28
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-29
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-04-30
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-01
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-02
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-03
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-04
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-05
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-06
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-07
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-08
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-09
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-10
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-11
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-12
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-13
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-14
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-15
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-16
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-17
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175	2020-05-18
Curry	5.0	0.0	0.0	5.0	0.00021917	0.0	25.0	10.0	6.25	0.00109585	0.00043834	0.0002739625	2020-05-19
Curry	5.0	0.0	0.0	5.0	0.00021917	0.0	25.0	10.0	6.25	0.00109585	0.00043834	0.0002739625	2020-05-20
Curry	5.0	0.0	0.0	5.0	0.00021917	0.0	25.0	10.0	6.25	0.00109585	0.00043834	0.0002739625	2020-05-21
Curry	6.0	0.0	0.0	6.0	0.00026301	0.0	30.0	12.0	7.5	0.00131505	0.00052602	0.0003287625	2020-05-22
Curry	6.0	0.0	0.0	6.0	0.00026301	0.0	30.0	12.0	7.5	0.00131505	0.00052602	0.0003287625	2020-05-23
Curry	6.0	0.0	0.0	6.0	0.00026301	0.0	30.0	12.0	7.5	0.00131505	0.00052602	0.0003287625	2020-05-24
Curry	6.0	0.0	0.0	6.0	0.00026301	0.0	30.0	12.0	7.5	0.00131505	0.00052602	0.0003287625	2020-05-25
Curry	6.0	0.0	0.0	6.0	0.00026301	0.0	30.0	12.0	7.5	0.00131505	0.00052602	0.0003287625	2020-05-26
Curry	6.0	0.0	0.0	6.0	0.00026301	0.0	30.0	12.0	7.5	0.00131505	0.00052602	0.0003287625	2020-05-27
Curry	6.0	0.0	0.0	6.0	0.00026301	0.0	30.0	12.0	7.5	0.00131505	0.00052602	0.0003287625	2020-05-28
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355	2020-05-29
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355	2020-05-30
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355	2020-05-31
