Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.147	92.147	1.982	1.982
2020-04-21	7.59	99.737	2.153	4.135
2020-04-22	9.373	109.11	2.342	6.477
2020-04-23	11.568	120.678	2.53	9.007
2020-04-24	14.227	134.905	2.712	11.719
2020-04-25	17.176	152.081	2.866	14.585
2020-04-26	20.348	172.429	2.986	17.571
2020-04-27	24.032	196.461	3.055	20.626
2020-04-28	28.371	224.832	3.095	23.721
2020-04-29	33.542	258.374	3.106	26.827
2020-04-30	39.604	297.978	3.1	29.927
2020-05-01	46.673	344.651	3.071	32.998
2020-05-02	54.684	399.335	3.031	36.029
2020-05-03	63.553	462.888	2.986	39.015
2020-05-04	73.201	536.089	2.928	41.943
2020-05-05	83.782	619.871	2.859	44.802
2020-05-06	95.026	714.897	2.784	47.586
2020-05-07	106.61	821.507	2.71	50.296
2020-05-08	118.306	939.813	2.636	52.932
2020-05-09	129.957	1069.77	2.568	55.5
2020-05-10	141.706	1211.476	2.506	58.006
2020-05-11	153.931	1365.407	2.442	60.448
2020-05-12	167.409	1532.816	2.373	62.821
2020-05-13	180.853	1713.669	2.298	65.119
2020-05-14	193.861	1907.53	2.217	67.336
2020-05-15	204.908	2112.438	2.13	69.466
2020-05-16	213.485	2325.923	2.044	71.51
2020-05-17	218.427	2544.35	1.957	73.467
2020-05-18	221.226	2765.576	1.871	75.338
2020-05-19	222.019	2987.595	1.787	77.125
2020-05-20	221.601	3209.196	1.706	78.831
2020-05-21	219.564	3428.76	1.625	80.456
2020-05-22	216.709	3645.469	1.547	82.003
2020-05-23	213.44	3858.909	1.47	83.473
2020-05-24	209.328	4068.237	1.397	84.87
2020-05-25	204.384	4272.621	1.325	86.195
2020-05-26	199.057	4471.678	1.257	87.452
2020-05-27	193.743	4665.421	1.192	88.644
2020-05-28	188.461	4853.882	1.13	89.774
2020-05-29	183.598	5037.48	1.07	90.844
2020-05-30	179.142	5216.622	1.012	91.856
2020-05-31	174.607	5391.229	0.956	92.812
2020-06-01	169.653	5560.882	0.902	93.714
2020-06-02	164.272	5725.154	0.847	94.561
2020-06-03	158.477	5883.631	0.793	95.354
2020-06-04	152.283	6035.914	0.738	96.092
2020-06-05	146.089	6182.003	0.685	96.777
2020-06-06	139.894	6321.897	0.635	97.412
2020-06-07	133.761	6455.658	0.592	98.004
2020-06-08	127.756	6583.414	0.554	98.558
2020-06-09	121.931	6705.345	0.521	99.079
2020-06-10	116.183	6821.528	0.493	99.572
2020-06-11	110.574	6932.102	0.466	100.038
2020-06-12	105.112	7037.214	0.44	100.478
2020-06-13	99.848	7137.062	0.414	100.892
2020-06-14	94.729	7231.791	0.388	101.28
2020-06-15	89.848	7321.639	0.362	101.642
2020-06-16	85.196	7406.835	0.336	101.978
2020-06-17	80.76	7487.595	0.313	102.291
2020-06-18	76.486	7564.081	0.292	102.583
2020-06-19	72.365	7636.446	0.273	102.856
2020-06-20	68.369	7704.815	0.256	103.112
2020-06-21	64.449	7769.264	0.241	103.353
2020-06-22	60.561	7829.825	0.226	103.579
2020-06-23	56.672	7886.497	0.21	103.789
2020-06-24	52.781	7939.278	0.195	103.984
2020-06-25	48.957	7988.235	0.18	104.164
2020-06-26	45.411	8033.646	0.165	104.329
2020-06-27	42.286	8075.932	0.15	104.479
2020-06-28	39.57	8115.502	0.135	104.614
2020-06-29	37.236	8152.738	0.121	104.735
2020-06-30	35.211	8187.949	0.108	104.843
2020-07-01	33.331	8221.28	0.097	104.94
2020-07-02	31.468	8252.748	0.086	105.026
2020-07-03	29.604	8282.352	0.076	105.102
2020-07-04	27.739	8310.091	0.066	105.168
2020-07-05	25.873	8335.964	0.056	105.224
2020-07-06	24.039	8360.003	0.046	105.27
2020-07-07	22.368	8382.371	0.036	105.306
2020-07-08	20.863	8403.234	0.026	105.332
2020-07-09	19.512	8422.746	0.017	105.349
2020-07-10	18.305	8441.051	0.01	105.359
2020-07-11	17.21	8458.261	0.006	105.365
2020-07-12	16.126	8474.387	0.004	105.369
2020-07-13	15.041	8489.428	0.003	105.372
2020-07-14	13.956	8503.384	0.002	105.374
2020-07-15	12.869	8516.253	0.002	105.376
2020-07-16	11.781	8528.034	0.001	105.377
2020-07-17	10.692	8538.726	0.001	105.378
2020-07-18	9.631	8548.357	0.001	105.379
2020-07-19	8.642	8556.999	0.001	105.38
2020-07-20	7.74	8564.739	0.0	105.38
2020-07-21	6.914	8571.653	0.0	105.38
2020-07-22	6.157	8577.81	0.0	105.38
2020-07-23	5.444	8583.254	0.0	105.38
2020-07-24	4.741	8587.995	0.0	105.38
2020-07-25	4.034	8592.029	0.0	105.38
2020-07-26	3.321	8595.35	0.0	105.38
2020-07-27	2.595	8597.945	0.0	105.38
2020-07-28	1.842	8599.787	0.0	105.38
2020-07-29	1.185	8600.972	0.0	105.38
2020-07-30	0.731	8601.703	0.0	105.38
2020-07-31	0.461	8602.164	0.0	105.38
2020-08-01	0.304	8602.468	0.0	105.38
2020-08-02	0.218	8602.686	0.0	105.38
2020-08-03	0.168	8602.854	0.0	105.38
2020-08-04	0.134	8602.988	0.0	105.38
2020-08-05	0.107	8603.095	0.0	105.38
2020-08-06	0.083	8603.178	0.0	105.38
