Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	3.0	6.631	6.631
2020-04-11	0.0	3.0	7.231	13.862
2020-04-12	0.0	3.0	7.854	21.716
2020-04-13	0.0	3.0	8.542	30.258
2020-04-14	0.0	3.0	9.228	39.486
2020-04-15	0.0	3.0	9.892	49.378
2020-04-16	0.0	3.0	10.456	59.834
2020-04-17	0.0	3.0	10.893	70.727
2020-04-18	0.0	3.0	11.145	81.872
2020-04-19	0.0	3.0	11.288	93.16
2020-04-20	0.0	3.0	11.329	104.489
2020-04-21	0.0	3.0	11.307	115.796
2020-04-22	0.0	3.0	11.203	126.999
2020-04-23	0.0	3.0	11.058	138.057
2020-04-24	0.0	3.0	10.891	148.948
2020-04-25	0.0	3.0	10.681	159.629
2020-04-26	0.0	3.0	10.429	170.058
2020-04-27	0.0	3.0	10.157	180.215
2020-04-28	0.0	3.0	9.886	190.101
2020-04-29	0.0	3.0	9.616	199.717
2020-04-30	0.0	3.0	9.368	209.085
2020-05-01	0.0	3.0	9.141	218.226
2020-05-02	0.0	3.0	8.909	227.135
2020-05-03	0.0	3.0	8.657	235.792
2020-05-04	0.0	3.0	8.382	244.174
2020-05-05	0.0	3.0	8.086	252.26
2020-05-06	0.0	3.0	7.77	260.03
2020-05-07	0.0	3.0	7.454	267.484
2020-05-08	0.0	3.0	7.138	274.622
2020-05-09	0.0	3.0	6.825	281.447
2020-05-10	0.0	3.0	6.519	287.966
2020-05-11	0.0	3.0	6.222	294.188
2020-05-12	0.0	3.0	5.928	300.116
2020-05-13	0.0	3.0	5.642	305.758
2020-05-14	0.0	3.0	5.363	311.121
2020-05-15	0.0	3.0	5.095	316.216
2020-05-16	0.0	3.0	4.834	321.05
2020-05-17	0.0	3.0	4.585	325.635
2020-05-18	0.0	3.0	4.347	329.982
2020-05-19	0.0	3.0	4.121	334.103
2020-05-20	0.0	3.0	3.903	338.006
2020-05-21	0.0	3.0	3.692	341.698
2020-05-22	0.0	3.0	3.489	345.187
2020-05-23	0.0	3.0	3.289	348.476
2020-05-24	0.0	3.0	3.09	351.566
2020-05-25	0.0	3.0	2.892	354.458
2020-05-26	0.0	3.0	2.693	357.151
2020-05-27	0.0	3.0	2.498	359.649
2020-05-28	0.0	3.0	2.317	361.966
2020-05-29	0.0	3.0	2.158	364.124
2020-05-30	0.0	3.0	2.019	366.143
2020-05-31	0.0	3.0	1.9	368.043
2020-06-01	0.0	3.0	1.797	369.84
2020-06-02	0.0	3.0	1.701	371.541
2020-06-03	0.0	3.0	1.606	373.147
2020-06-04	0.0	3.0	1.511	374.658
2020-06-05	0.0	3.0	1.415	376.073
2020-06-06	0.0	3.0	1.32	377.393
2020-06-07	0.0	3.0	1.227	378.62
2020-06-08	0.0	3.0	1.141	379.761
2020-06-09	0.0	3.0	1.065	380.826
2020-06-10	0.0	3.0	0.996	381.822
2020-06-11	0.0	3.0	0.934	382.756
