Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	48.862	1513.862	0.956	19.956
2020-04-20	48.125	1561.987	1.032	20.988
2020-04-21	47.198	1609.185	1.107	22.095
2020-04-22	46.083	1655.268	1.17	23.265
2020-04-23	44.882	1700.15	1.219	24.484
2020-04-24	43.684	1743.834	1.247	25.731
2020-04-25	42.493	1786.327	1.263	26.994
2020-04-26	41.396	1827.723	1.267	28.261
2020-04-27	40.392	1868.115	1.265	29.526
2020-04-28	39.369	1907.484	1.253	30.779
2020-04-29	38.252	1945.736	1.237	32.016
2020-04-30	37.039	1982.775	1.218	33.234
2020-05-01	35.732	2018.507	1.195	34.429
2020-05-02	34.336	2052.843	1.167	35.596
2020-05-03	32.939	2085.782	1.136	36.732
2020-05-04	31.543	2117.325	1.106	37.838
2020-05-05	30.16	2147.485	1.076	38.914
2020-05-06	28.806	2176.291	1.048	39.962
2020-05-07	27.492	2203.783	1.023	40.985
2020-05-08	26.196	2229.979	0.997	41.982
2020-05-09	24.931	2254.91	0.968	42.95
2020-05-10	23.7	2278.61	0.938	43.888
2020-05-11	22.513	2301.123	0.905	44.793
2020-05-12	21.359	2322.482	0.869	45.662
2020-05-13	20.258	2342.74	0.834	46.496
2020-05-14	19.209	2361.949	0.799	47.295
2020-05-15	18.209	2380.158	0.763	48.058
2020-05-16	17.246	2397.404	0.729	48.787
2020-05-17	16.316	2413.72	0.696	49.483
2020-05-18	15.415	2429.135	0.663	50.146
2020-05-19	14.531	2443.666	0.631	50.777
2020-05-20	13.655	2457.321	0.6	51.377
2020-05-21	12.778	2470.099	0.57	51.947
2020-05-22	11.901	2482.0	0.541	52.488
2020-05-23	11.039	2493.039	0.513	53.001
2020-05-24	10.239	2503.278	0.486	53.487
2020-05-25	9.534	2512.812	0.461	53.948
2020-05-26	8.922	2521.734	0.437	54.385
2020-05-27	8.396	2530.13	0.413	54.798
2020-05-28	7.939	2538.069	0.39	55.188
2020-05-29	7.515	2545.584	0.368	55.556
2020-05-30	7.095	2552.679	0.346	55.902
2020-05-31	6.675	2559.354	0.323	56.225
2020-06-01	6.254	2565.608	0.301	56.526
2020-06-02	5.834	2571.442	0.279	56.805
2020-06-03	5.42	2576.862	0.259	57.064
2020-06-04	5.043	2581.905	0.241	57.305
2020-06-05	4.704	2586.609	0.226	57.531
2020-06-06	4.399	2591.008	0.213	57.744
2020-06-07	4.127	2595.135	0.201	57.945
2020-06-08	3.88	2599.015	0.19	58.135
2020-06-09	3.636	2602.651	0.18	58.315
2020-06-10	3.391	2606.042	0.169	58.484
2020-06-11	3.147	2609.189	0.158	58.642
2020-06-12	2.902	2612.091	0.148	58.79
2020-06-13	2.656	2614.747	0.137	58.927
2020-06-14	2.411	2617.158	0.128	59.055
2020-06-15	2.171	2619.329	0.119	59.174
2020-06-16	1.949	2621.278	0.111	59.285
2020-06-17	1.745	2623.023	0.104	59.389
2020-06-18	1.559	2624.582	0.098	59.487
2020-06-19	1.388	2625.97	0.092	59.579
2020-06-20	1.228	2627.198	0.086	59.665
2020-06-21	1.069	2628.267	0.08	59.745
2020-06-22	0.91	2629.177	0.073	59.818
2020-06-23	0.749	2629.926	0.067	59.885
2020-06-24	0.585	2630.511	0.061	59.946
2020-06-25	0.415	2630.926	0.055	60.001
2020-06-26	0.267	2631.193	0.049	60.05
2020-06-27	0.165	2631.358	0.044	60.094
2020-06-28	0.104	2631.462	0.039	60.133
2020-06-29	0.069	2631.531	0.035	60.168
2020-06-30	0.049	2631.58	0.031	60.199
2020-07-01	0.038	2631.618	0.027	60.226
2020-07-02	0.03	2631.648	0.023	60.249
2020-07-03	0.024	2631.672	0.019	60.268
2020-07-04	0.019	2631.691	0.015	60.283
2020-07-05	0.014	2631.705	0.011	60.294
2020-07-06	0.011	2631.716	0.007	60.301
2020-07-07	0.0	2631.716	0.004	60.305
2020-07-08	0.0	2631.716	0.003	60.308
2020-07-09	0.0	2631.716	0.002	60.31
2020-07-10	0.0	2631.716	0.001	60.311
2020-07-11	0.0	2631.716	0.001	60.312
2020-07-12	0.0	2631.716	0.001	60.313
2020-07-13	0.0	2631.716	0.001	60.314
2020-07-14	0.0	2631.716	0.0	60.314
2020-07-15	0.0	2631.716	0.0	60.314
2020-07-16	0.0	2631.716	0.0	60.314
2020-07-17	0.0	2631.716	0.0	60.314
2020-07-18	0.0	2631.716	0.0	60.314
2020-07-19	0.0	2631.716	0.0	60.314
2020-07-20	0.0	2631.716	0.0	60.314
2020-07-21	0.0	2631.716	0.0	60.314
2020-07-22	0.0	2631.716	0.0	60.314
2020-07-23	0.0	2631.716	0.0	60.314
2020-07-24	0.0	2631.716	0.0	60.314
2020-07-25	0.0	2631.716	0.0	60.314
2020-07-26	0.0	2631.716	0.0	60.314
2020-07-27	0.0	2631.716	0.0	60.314
2020-07-28	0.0	2631.716	0.0	60.314
2020-07-29	0.0	2631.716	0.0	60.314
2020-07-30	0.0	2631.716	0.0	60.314
2020-07-31	0.0	2631.716	0.0	60.314
2020-08-01	0.0	2631.716	0.0	60.314
2020-08-02	0.0	2631.716	0.0	60.314
2020-08-03	0.0	2631.716	0.0	60.314
2020-08-04	0.0	2631.716	0.0	60.314
2020-08-05	0.0	2631.716	0.0	60.314
2020-08-06	0.0	2631.716	0.0	60.314
2020-08-07	0.0	2631.716	0.0	60.314
2020-08-08	0.0	2631.716	0.0	60.314
2020-08-09	0.0	2631.716	0.0	60.314
2020-08-10	0.0	2631.716	0.0	60.314
2020-08-11	0.0	2631.716	0.0	60.314
2020-08-12	0.0	2631.716	0.0	60.314
2020-08-13	0.0	2631.716	0.0	60.314
2020-08-14	0.0	2631.716	0.0	60.314
2020-08-15	0.0	2631.716	0.0	60.314
2020-08-16	0.0	2631.716	0.0	60.314
2020-08-17	0.0	2631.716	0.0	60.314
2020-08-18	0.0	2631.716	0.0	60.314
2020-08-19	0.0	2631.716	0.0	60.314
2020-08-20	0.0	2631.716	0.0	60.314
2020-08-21	0.0	2631.716	0.0	60.314
2020-08-22	0.0	2631.716	0.0	60.314
2020-08-23	0.0	2631.716	0.0	60.314
2020-08-24	0.0	2631.716	0.0	60.314
2020-08-25	0.0	2631.716	0.0	60.314
2020-08-26	0.0	2631.716	0.0	60.314
2020-08-27	0.0	2631.716	0.0	60.314
2020-08-28	0.0	2631.716	0.0	60.314
2020-08-29	0.0	2631.716	0.0	60.314
2020-08-30	0.0	2631.716	0.0	60.314
