Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	98.431	2980.431	7.422	140.422
2020-04-20	94.584	3075.015	7.354	147.776
2020-04-21	90.737	3165.752	7.258	155.034
2020-04-22	86.89	3252.642	7.149	162.183
2020-04-23	83.08	3335.722	7.011	169.194
2020-04-24	79.35	3415.072	6.846	176.04
2020-04-25	75.732	3490.804	6.667	182.707
2020-04-26	72.162	3562.966	6.489	189.196
2020-04-27	68.678	3631.644	6.312	195.508
2020-04-28	65.286	3696.93	6.149	201.657
2020-04-29	62.017	3758.947	6.0	207.657
2020-04-30	58.837	3817.784	5.848	213.505
2020-05-01	55.806	3873.59	5.682	219.187
2020-05-02	52.916	3926.506	5.502	224.689
2020-05-03	50.161	3976.667	5.308	229.997
2020-05-04	47.506	4024.173	5.101	235.098
2020-05-05	44.947	4069.12	4.893	239.991
2020-05-06	42.464	4111.584	4.686	244.677
2020-05-07	40.03	4151.614	4.48	249.157
2020-05-08	37.615	4189.229	4.279	253.436
2020-05-09	35.2	4224.429	4.084	257.52
2020-05-10	32.783	4257.212	3.891	261.411
2020-05-11	30.408	4287.62	3.704	265.115
2020-05-12	28.205	4315.825	3.521	268.636
2020-05-13	26.264	4342.089	3.344	271.98
2020-05-14	24.577	4366.666	3.173	275.153
2020-05-15	23.127	4389.793	3.009	278.162
2020-05-16	21.87	4411.663	2.854	281.016
2020-05-17	20.702	4432.365	2.705	283.721
2020-05-18	19.545	4451.91	2.562	286.283
2020-05-19	18.387	4470.297	2.424	288.707
2020-05-20	17.229	4487.526	2.29	290.997
2020-05-21	16.07	4503.596	2.159	293.156
2020-05-22	14.931	4518.527	2.028	295.184
2020-05-23	13.893	4532.42	1.898	297.082
2020-05-24	12.958	4545.378	1.768	298.85
2020-05-25	12.119	4557.497	1.64	300.49
2020-05-26	11.369	4568.866	1.521	302.011
2020-05-27	10.689	4579.555	1.416	303.427
2020-05-28	10.016	4589.571	1.325	304.752
2020-05-29	9.342	4598.913	1.247	305.999
2020-05-30	8.668	4607.581	1.179	307.178
2020-05-31	7.993	4615.574	1.116	308.294
2020-06-01	7.318	4622.892	1.054	309.348
2020-06-02	6.641	4629.533	0.992	310.34
2020-06-03	5.982	4635.515	0.929	311.269
2020-06-04	5.368	4640.883	0.867	312.136
2020-06-05	4.807	4645.69	0.805	312.941
2020-06-06	4.294	4649.984	0.749	313.69
2020-06-07	3.824	4653.808	0.699	314.389
2020-06-08	3.382	4657.19	0.654	315.043
2020-06-09	2.945	4660.135	0.613	315.656
2020-06-10	2.506	4662.641	0.576	316.232
2020-06-11	2.062	4664.703	0.54	316.772
2020-06-12	1.612	4666.315	0.504	317.276
2020-06-13	1.144	4667.459	0.467	317.743
2020-06-14	0.736	4668.195	0.431	318.174
2020-06-15	0.454	4668.649	0.395	318.569
2020-06-16	0.286	4668.935	0.358	318.927
2020-06-17	0.189	4669.124	0.323	319.25
2020-06-18	0.135	4669.259	0.289	319.539
2020-06-19	0.104	4669.363	0.259	319.798
2020-06-20	0.083	4669.446	0.232	320.03
2020-06-21	0.066	4669.512	0.206	320.236
2020-06-22	0.052	4669.564	0.182	320.418
2020-06-23	0.039	4669.603	0.159	320.577
2020-06-24	0.029	4669.632	0.135	320.712
2020-06-25	0.0	4669.632	0.111	320.823
2020-06-26	0.0	4669.632	0.087	320.91
2020-06-27	0.0	4669.632	0.062	320.972
2020-06-28	0.0	4669.632	0.04	321.012
2020-06-29	0.0	4669.632	0.024	321.036
2020-06-30	0.0	4669.632	0.015	321.051
2020-07-01	0.0	4669.632	0.01	321.061
2020-07-02	0.0	4669.632	0.007	321.068
2020-07-03	0.0	4669.632	0.006	321.074
2020-07-04	0.0	4669.632	0.004	321.078
2020-07-05	0.0	4669.632	0.004	321.082
2020-07-06	0.0	4669.632	0.003	321.085
2020-07-07	0.0	4669.632	0.002	321.087
2020-07-08	0.0	4669.632	0.0	321.087
2020-07-09	0.0	4669.632	0.0	321.087
2020-07-10	0.0	4669.632	0.0	321.087
2020-07-11	0.0	4669.632	0.0	321.087
2020-07-12	0.0	4669.632	0.0	321.087
2020-07-13	0.0	4669.632	0.0	321.087
2020-07-14	0.0	4669.632	0.0	321.087
2020-07-15	0.0	4669.632	0.0	321.087
2020-07-16	0.0	4669.632	0.0	321.087
2020-07-17	0.0	4669.632	0.0	321.087
2020-07-18	0.0	4669.632	0.0	321.087
2020-07-19	0.0	4669.632	0.0	321.087
2020-07-20	0.0	4669.632	0.0	321.087
2020-07-21	0.0	4669.632	0.0	321.087
2020-07-22	0.0	4669.632	0.0	321.087
2020-07-23	0.0	4669.632	0.0	321.087
2020-07-24	0.0	4669.632	0.0	321.087
2020-07-25	0.0	4669.632	0.0	321.087
2020-07-26	0.0	4669.632	0.0	321.087
2020-07-27	0.0	4669.632	0.0	321.087
2020-07-28	0.0	4669.632	0.0	321.087
2020-07-29	0.0	4669.632	0.0	321.087
2020-07-30	0.0	4669.632	0.0	321.087
2020-07-31	0.0	4669.632	0.0	321.087
2020-08-01	0.0	4669.632	0.0	321.087
2020-08-02	0.0	4669.632	0.0	321.087
2020-08-03	0.0	4669.632	0.0	321.087
2020-08-04	0.0	4669.632	0.0	321.087
2020-08-05	0.0	4669.632	0.0	321.087
2020-08-06	0.0	4669.632	0.0	321.087
2020-08-07	0.0	4669.632	0.0	321.087
2020-08-08	0.0	4669.632	0.0	321.087
2020-08-09	0.0	4669.632	0.0	321.087
2020-08-10	0.0	4669.632	0.0	321.087
2020-08-11	0.0	4669.632	0.0	321.087
2020-08-12	0.0	4669.632	0.0	321.087
2020-08-13	0.0	4669.632	0.0	321.087
2020-08-14	0.0	4669.632	0.0	321.087
2020-08-15	0.0	4669.632	0.0	321.087
2020-08-16	0.0	4669.632	0.0	321.087
2020-08-17	0.0	4669.632	0.0	321.087
2020-08-18	0.0	4669.632	0.0	321.087
2020-08-19	0.0	4669.632	0.0	321.087
2020-08-20	0.0	4669.632	0.0	321.087
2020-08-21	0.0	4669.632	0.0	321.087
2020-08-22	0.0	4669.632	0.0	321.087
2020-08-23	0.0	4669.632	0.0	321.087
2020-08-24	0.0	4669.632	0.0	321.087
2020-08-25	0.0	4669.632	0.0	321.087
2020-08-26	0.0	4669.632	0.0	321.087
2020-08-27	0.0	4669.632	0.0	321.087
2020-08-28	0.0	4669.632	0.0	321.087
2020-08-29	0.0	4669.632	0.0	321.087
2020-08-30	0.0	4669.632	0.0	321.087
