Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Swaziland	0.584	27.21	37.897	0.0	0.0	1.0	5.1e-07	2.395e-05	3.335e-05	0.0	0.0	8.8e-07
Sudan	32.553	583.847	415.2	0.0	3.358	13.679	7.8e-07	1.397e-05	9.93e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	6.653	338.341	504.497	0.703	27.547	39.125	8e-08	4.02e-06	6e-06	1e-08	3.3e-07	4.7e-07
Mali	11.783	535.881	519.832	2.321	69.949	50.135	6.2e-07	2.809e-05	2.725e-05	1.2e-07	3.67e-06	2.63e-06
Nigeria	70.743	2131.889	1766.316	11.98	197.184	126.582	3.6e-07	1.088e-05	9.02e-06	6e-08	1.01e-06	6.5e-07
Somalia	46.463	1235.685	878.074	0.0	0.0	8.0	3.1e-06	8.233e-05	5.851e-05	0.0	0.0	5.3e-07
Algeria	60.947	2974.241	4235.594	4.494	325.332	548.913	1.44e-06	7.043e-05	0.0001003	1.1e-07	7.7e-06	1.3e-05
United Republic of Tanzania	214.683	3153.865	1938.274	0.0	2.462	11.231	3.81e-06	5.6e-05	3.442e-05	0.0	4e-08	2e-07
Burkina Faso	0.247	225.275	693.761	0.285	28.337	52.311	1e-08	1.141e-05	3.512e-05	1e-08	1.43e-06	2.65e-06
Mozambique	1.62	75.474	77.547	0.285	28.337	14.311	5e-08	2.56e-06	2.63e-06	1e-08	9.6e-07	4.9e-07
Angola	0.14	7.094	27.617	0.0	0.0	2.0	0.0	2.3e-07	9e-07	0.0	0.0	6e-08
Senegal	8.215	382.767	572.491	0.147	4.691	7.419	5.2e-07	2.414e-05	3.611e-05	1e-08	3e-07	4.7e-07
Ethiopia	3.365	160.601	192.983	0.0	0.0	3.0	3e-08	1.47e-06	1.77e-06	0.0	0.0	3e-08
Togo	0.353	25.579	96.966	0.08	5.654	8.867	4e-08	3.24e-06	1.229e-05	1e-08	7.2e-07	1.12e-06
Uganda	0.138	8.004	60.071	0.08	5.654	2.867	0.0	1.9e-07	1.41e-06	0.0	1.3e-07	7e-08
Chad	1.487	74.121	70.804	0.08	5.654	2.867	1e-07	4.79e-06	4.57e-06	1e-08	3.7e-07	1.9e-07
Niger	0.0	207.296	751.648	0.018	13.45	26.734	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	112.012	1645.542	957.777	0.018	13.45	6.734	8.557e-05	0.00125712	0.0007317	1e-08	1.028e-05	5.14e-06
Gambia	0.007	6.441	13.224	0.0	0.0	1.0	0.0	2.82e-06	5.8e-06	0.0	0.0	4.4e-07
Guinea	30.806	1401.042	1337.924	0.0	0.0	5.0	2.48e-06	0.00011286	0.00010777	0.0	0.0	4e-07
South Africa	154.516	6050.544	6402.53	7.081	239.425	181.253	2.67e-06	0.00010472	0.00011081	1.2e-07	4.14e-06	3.14e-06
Ivory Coast	9.641	753.555	1228.598	0.141	10.211	14.176	3.8e-07	3.006e-05	4.901e-05	1e-08	4.1e-07	5.7e-07
Cameroon	16.67	847.77	1595.22	2.435	95.361	90.898	6.6e-07	3.362e-05	6.326e-05	1e-07	3.78e-06	3.6e-06
Central African Republic	0.365	18.551	21.458	2.435	95.361	48.898	8e-08	3.98e-06	4.6e-06	5.2e-07	2.044e-05	1.048e-05
Madagascar	0.848	59.584	151.216	2.435	95.361	48.898	3e-08	2.27e-06	5.76e-06	9e-08	3.63e-06	1.86e-06
Sierra Leone	1.73	87.996	87.863	2.435	95.361	48.898	2.3e-07	1.15e-05	1.149e-05	3.2e-07	1.247e-05	6.39e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	113.221	1663.307	955.264	0.0	0.0	1.0	0.00020822	0.00305886	0.00175675	0.0	0.0	1.84e-06
Rwanda	2.173	110.511	203.342	0.0	0.0	0.0	1.8e-07	8.98e-06	1.653e-05	0.0	0.0	0.0
Egypt	108.909	5074.379	5924.644	5.828	312.81	409.319	1.11e-06	5.156e-05	6.02e-05	6e-08	3.18e-06	4.16e-06
Eritrea	0.231	11.733	44.982	5.828	312.81	159.319	5e-08	2.62e-06	1.005e-05	1.3e-06	6.99e-05	3.56e-05
Djibouti	477.699	9667.851	5918.775	0.0	0.0	2.0	0.00049816	0.01008202	0.00617233	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
