Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.103	513.511	537.807	0.072	106.596	67.334	0.0	9.99e-06	1.046e-05	0.0	2.07e-06	1.31e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.526	1792.76	1780.643	0.261	326.369	201.315	5e-08	0.00015501	0.00015397	2e-08	2.822e-05	1.741e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.613	620.707	375.66	0.0	0.0	3.0	4e-08	3.577e-05	2.165e-05	0.0	0.0	1.7e-07
Republic of the Congo	34.616	19101.56	9728.088	0.0	0.986	6.493	6.6e-06	0.0036423	0.00185496	0.0	1.9e-07	1.24e-06
Ghana	0.098	2382.416	2233.257	0.01	22.108	20.059	0.0	8.004e-05	7.502e-05	0.0	7.4e-07	6.7e-07
Gabon	1.346	1683.626	962.486	0.0	0.0	1.0	6.4e-07	0.00079443	0.00045416	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.442	654.376	378.409	0.0	0.0	1.0	7e-08	9.798e-05	5.666e-05	0.0	0.0	1.5e-07
