Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	2.09	459.36	511.725	0.638	88.426	58.532	4e-08	8.94e-06	9.96e-06	1e-08	1.72e-06	1.14e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	7.895	1586.669	1681.282	2.132	264.512	171.322	6.8e-07	0.00013719	0.00014537	1.8e-07	2.287e-05	1.481e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	4.633	482.261	308.447	0.0	0.0	3.0	2.7e-07	2.779e-05	1.778e-05	0.0	0.0	1.7e-07
Republic of the Congo	204.171	12170.709	6347.44	0.0	0.986	6.493	3.893e-05	0.00232072	0.00121034	0.0	1.9e-07	1.24e-06
Ghana	8.396	2167.606	2130.001	0.113	19.035	18.574	2.8e-07	7.282e-05	7.156e-05	0.0	6.4e-07	6.2e-07
Gabon	10.996	1364.52	807.758	0.0	0.0	1.0	5.19e-06	0.00064386	0.00038115	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	3.917	542.825	324.371	0.0	0.0	1.0	5.9e-07	8.128e-05	4.857e-05	0.0	0.0	1.5e-07
Morocco	104.861	16105.857	11151.359	0.0	53.212	169.606	2.91e-06	0.00044702	0.00030951	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.21	54.094	77.152	0.0	53.212	26.606	1.1e-07	2.886e-05	4.116e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.006	113.846	155.926	0.006	9.398	12.702	0.0	2.362e-05	3.236e-05	0.0	1.95e-06	2.64e-06
Zimbabwe	0.457	96.027	73.242	0.0	0.028	3.014	3e-08	6.65e-06	5.07e-06	0.0	0.0	2.1e-07
Swaziland	0.194	42.746	45.47	0.0	0.0	1.0	1.7e-07	3.762e-05	4.002e-05	0.0	0.0	8.8e-07
Sudan	23.208	1886.208	1061.708	0.0	3.358	13.679	5.6e-07	4.512e-05	2.54e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.968	508.144	587.056	0.285	48.193	49.239	2e-08	6.04e-06	6.98e-06	0.0	5.7e-07	5.9e-07
Mali	4.065	853.661	674.863	1.086	142.48	85.783	2.1e-07	4.475e-05	3.537e-05	6e-08	7.47e-06	4.5e-06
Nigeria	33.094	4342.57	2852.832	10.498	751.124	402.811	1.7e-07	2.217e-05	1.456e-05	5e-08	3.83e-06	2.06e-06
Somalia	23.399	2741.475	1619.437	0.0	0.0	8.0	1.56e-06	0.00018267	0.0001079	0.0	0.0	5.3e-07
Algeria	18.945	4561.225	5008.085	0.113	408.809	588.461	4.5e-07	0.00010801	0.0001186	0.0	9.68e-06	1.394e-05
United Republic of Tanzania	264.528	15768.622	8270.575	0.0	2.462	11.231	4.7e-06	0.00027999	0.00014685	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.54	118.58	98.56	0.0	30.718	15.359	2e-08	4.02e-06	3.34e-06	0.0	1.04e-06	5.2e-07
Angola	0.041	10.651	29.346	0.0	0.0	2.0	0.0	3.5e-07	9.5e-07	0.0	0.0	6e-08
Senegal	2.736	601.37	679.053	0.066	9.212	9.639	1.7e-07	3.793e-05	4.283e-05	0.0	5.8e-07	6.1e-07
Ethiopia	1.082	249.162	236.122	0.0	0.0	3.0	1e-08	2.28e-06	2.16e-06	0.0	0.0	3e-08
