Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arapahoe	1419.0	58.0	0.0	1361.0	0.002179	8.906e-05	19333.3333333	8923.07692308	5800.0	0.0296866666667	0.0137015384615	0.008906
Mesa	34.0	0.0	0.0	34.0	0.00022192	0.0	170.0	68.0	42.5	0.0011096	0.00044384	0.0002774
Yuma	2.0	0.0	0.0	2.0	0.0001996	0.0	10.0	4.0	2.5	0.000998	0.0003992	0.0002495
Teller	18.0	2.0	0.0	16.0	0.00071762	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	98.0	2.0	0.0	96.0	0.00141482	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	78.0	6.0	0.0	72.0	0.00046559	3.581e-05	2000.0	923.076923077	600.0	0.0119366666667	0.00550923076923	0.003581
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	986.0	61.0	0.0	925.0	0.00313708	0.00019408	20333.3333333	9384.61538462	6100.0	0.0646933333333	0.0298584615385	0.019408
Adams	860.0	31.0	0.0	829.0	0.00168012	6.056e-05	10333.3333333	4769.23076923	3100.0	0.0201866666667	0.00931692307692	0.006056
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	5.0	0.0	0.0	5.0	0.00101854	0.0	25.0	10.0	6.25	0.0050927	0.00203708	0.001273175
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	93.0	1.0	0.0	92.0	0.00299932	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	353.0	15.0	0.0	338.0	0.00102983	4.376e-05	5000.0	2307.69230769	1500.0	0.0145866666667	0.00673230769231	0.004376
Morgan	135.0	2.0	0.0	133.0	0.00472722	7.003e-05	666.666666667	307.692307692	200.0	0.0233433333333	0.0107738461538	0.007003
Gunnison	112.0	3.0	0.0	109.0	0.00649426	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395
Routt	46.0	1.0	0.0	45.0	0.00178759	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	51.0	2.0	0.0	49.0	0.00284123	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	3.0	0.0	0.0	3.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435
Kit Carson	13.0	1.0	0.0	12.0	0.00181488	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961
Garfield	65.0	2.0	0.0	63.0	0.0010875	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	67.0	1.0	0.0	66.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	224.0	10.0	0.0	214.0	0.00063905	2.853e-05	3333.33333333	1538.46153846	1000.0	0.00951	0.00438923076923	0.002853
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
