Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Routt	16.0	0.0	0.0	0.0	0.00062177	0.0	80.0	32.0	20.0	0.00310885	0.00124354	0.0007772125
Prowers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baca	1.0	0.0	0.0	0.0	0.00027894	0.0	5.0	2.0	1.25	0.0013947	0.00055788	0.000348675
Pitkin	27.0	2.0	0.0	0.0	0.00150418	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ouray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.0	0.0	0.0	0.0	0.00013961	0.0	5.0	2.0	1.25	0.00069805	0.00027922	0.0001745125
Garfield	25.0	0.0	0.0	0.0	0.00041827	0.0	125.0	50.0	31.25	0.00209135	0.00083654	0.0005228375
Unassigned	186.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	84.0	3.0	0.0	0.0	0.00023965	8.56e-06	1000.0	461.538461538	300.0	0.00285333333333	0.00131692307692	0.000856
Las Animas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
