Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Routt	0.261	33.837	82.837	0.0	0.0	2.0	1.014e-05	0.00131493	0.0032191	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	12.95	1678.131	3462.131	0.386	66.921	141.921	1.807e-05	0.00234215	0.00483206	5.4e-07	9.34e-05	0.00019808
Out of CO	0.0	0.0	1.0	0.386	66.921	66.921	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.386	66.921	66.921	0.0	0.0	0.00050854	2.804e-05	0.00486168	0.00486168
Pitkin	0.178	25.293	82.293	0.0	0.0	2.0	9.92e-06	0.00140908	0.00458457	0.0	0.0	0.00011142
Morgan	3.137	330.95	487.95	0.0	0.0	2.0	0.00010985	0.0115887	0.01708628	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	2.323	301.023	653.023	0.792	67.217	84.217	7.12e-06	0.00092316	0.00200266	2.43e-06	0.00020614	0.00025827
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.771	53.812	71.812	0.0	0.0	1.0	0.00010764	0.00751249	0.01002541	0.0	0.0	0.00013961
Garfield	0.378	45.656	115.656	0.0	0.0	2.0	6.32e-06	0.00076386	0.00193502	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	11.44	1482.519	3018.519	0.758	98.215	163.215	1.757e-05	0.00227654	0.00463521	1.16e-06	0.00015082	0.00025063
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
