Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	378.547	6033.547	14.453	207.453
2020-04-11	387.31	6420.857	16.039	223.492
2020-04-12	392.273	6813.13	17.618	241.11
2020-04-13	393.681	7206.811	19.211	260.321
2020-04-14	392.939	7599.75	20.869	281.19
2020-04-15	389.327	7989.077	22.696	303.886
2020-04-16	384.264	8373.341	24.519	328.405
2020-04-17	378.468	8751.809	26.282	354.687
2020-04-18	371.176	9122.985	27.78	382.467
2020-04-19	362.41	9485.395	28.943	411.41
2020-04-20	352.964	9838.359	29.613	441.023
2020-04-21	343.541	10181.9	29.992	471.015
2020-04-22	334.176	10516.076	30.1	501.115
2020-04-23	325.552	10841.628	30.043	531.158
2020-04-24	317.651	11159.279	29.767	560.925
2020-04-25	309.61	11468.889	29.38	590.305
2020-04-26	300.826	11769.715	28.937	619.242
2020-04-27	291.284	12060.999	28.379	647.621
2020-04-28	281.008	12342.007	27.709	675.33
2020-04-29	270.026	12612.033	26.987	702.317
2020-04-30	259.043	12871.076	26.266	728.583
2020-05-01	248.058	13119.134	25.55	754.133
2020-05-02	237.182	13356.316	24.891	779.024
2020-05-03	226.535	13582.851	24.287	803.311
2020-05-04	216.206	13799.057	23.672	826.983
2020-05-05	206.014	14005.071	23.0	849.983
2020-05-06	196.067	14201.138	22.271	872.254
2020-05-07	186.382	14387.52	21.485	893.739
2020-05-08	177.049	14564.569	20.645	914.384
2020-05-09	167.972	14732.541	19.806	934.19
2020-05-10	159.318	14891.859	18.966	953.156
2020-05-11	151.068	15042.927	18.134	971.29
2020-05-12	143.203	15186.13	17.32	988.61
2020-05-13	135.624	15321.754	16.53	1005.14
2020-05-14	128.316	15450.07	15.751	1020.891
2020-05-15	121.23	15571.3	14.991	1035.882
2020-05-16	114.279	15685.579	14.25	1050.132
2020-05-17	107.386	15792.965	13.537	1063.669
2020-05-18	100.49	15893.455	12.843	1076.512
2020-05-19	93.59	15987.045	12.181	1088.693
2020-05-20	86.81	16073.855	11.55	1100.243
2020-05-21	80.523	16154.378	10.949	1111.192
2020-05-22	74.981	16229.359	10.369	1121.561
2020-05-23	70.165	16299.524	9.811	1131.372
2020-05-24	66.026	16365.55	9.269	1140.641
2020-05-25	62.436	16427.986	8.737	1149.378
2020-05-26	59.102	16487.088	8.21	1157.588
2020-05-27	55.798	16542.886	7.683	1165.271
2020-05-28	52.493	16595.379	7.156	1172.427
2020-05-29	49.186	16644.565	6.637	1179.064
2020-05-30	45.877	16690.442	6.157	1185.221
2020-05-31	42.625	16733.067	5.733	1190.954
2020-06-01	39.663	16772.73	5.365	1196.319
2020-06-02	36.994	16809.724	5.048	1201.367
2020-06-03	34.599	16844.323	4.774	1206.141
2020-06-04	32.458	16876.781	4.519	1210.66
2020-06-05	30.516	16907.297	4.266	1214.926
2020-06-06	28.594	16935.891	4.013	1218.939
2020-06-07	26.671	16962.562	3.761	1222.7
2020-06-08	24.746	16987.308	3.508	1226.208
2020-06-09	22.819	17010.127	3.259	1229.467
2020-06-10	20.891	17031.018	3.032	1232.499
2020-06-11	18.959	17049.977	2.828	1235.327
2020-06-12	17.077	17067.054	2.645	1237.972
2020-06-13	15.324	17082.378	2.482	1240.454
2020-06-14	13.724	17096.102	2.333	1242.787
2020-06-15	12.26	17108.362	2.186	1244.973
2020-06-16	10.918	17119.28	2.039	1247.012
2020-06-17	9.654	17128.934	1.892	1248.904
2020-06-18	8.407	17137.341	1.745	1250.649
2020-06-19	7.153	17144.494	1.597	1252.246
2020-06-20	5.888	17150.382	1.45	1253.696
2020-06-21	4.601	17154.983	1.306	1255.002
2020-06-22	3.267	17158.25	1.172	1256.174
2020-06-23	2.102	17160.352	1.049	1257.223
2020-06-24	1.296	17161.648	0.937	1258.16
2020-06-25	0.817	17162.465	0.835	1258.995
2020-06-26	0.54	17163.005	0.738	1259.733
2020-06-27	0.386	17163.391	0.643	1260.376
2020-06-28	0.298	17163.689	0.547	1260.923
2020-06-29	0.238	17163.927	0.45	1261.373
2020-06-30	0.189	17164.116	0.352	1261.725
2020-07-01	0.148	17164.264	0.25	1261.975
2020-07-02	0.112	17164.376	0.161	1262.136
2020-07-03	0.083	17164.459	0.099	1262.235
2020-07-04	0.0	17164.459	0.062	1262.297
2020-07-05	0.0	17164.459	0.041	1262.338
2020-07-06	0.0	17164.459	0.03	1262.368
2020-07-07	0.0	17164.459	0.023	1262.391
