Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.102	13.102	0.0	0.0
2020-04-13	1.116	14.218	0.0	0.0
2020-04-14	1.12	15.338	0.0	0.0
2020-04-15	1.118	16.456	0.0	0.0
2020-04-16	1.108	17.564	0.0	0.0
2020-04-17	1.094	18.658	0.0	0.0
2020-04-18	1.077	19.735	0.0	0.0
2020-04-19	1.056	20.791	0.0	0.0
2020-04-20	1.031	21.822	0.0	0.0
2020-04-21	1.004	22.826	0.0	0.0
2020-04-22	0.978	23.804	0.0	0.0
2020-04-23	0.951	24.755	0.0	0.0
2020-04-24	0.926	25.681	0.0	0.0
2020-04-25	0.904	26.585	0.0	0.0
2020-04-26	0.881	27.466	0.0	0.0
2020-04-27	0.856	28.322	0.0	0.0
2020-04-28	0.829	29.151	0.0	0.0
2020-04-29	0.8	29.951	0.0	0.0
2020-04-30	0.768	30.719	0.0	0.0
2020-05-01	0.737	31.456	0.0	0.0
2020-05-02	0.706	32.162	0.0	0.0
2020-05-03	0.675	32.837	0.0	0.0
2020-05-04	0.645	33.482	0.0	0.0
2020-05-05	0.615	34.097	0.0	0.0
2020-05-06	0.586	34.683	0.0	0.0
2020-05-07	0.558	35.241	0.0	0.0
2020-05-08	0.53	35.771	0.0	0.0
2020-05-09	0.504	36.275	0.0	0.0
2020-05-10	0.478	36.753	0.0	0.0
2020-05-11	0.453	37.206	0.0	0.0
2020-05-12	0.43	37.636	0.0	0.0
2020-05-13	0.408	38.044	0.0	0.0
2020-05-14	0.386	38.43	0.0	0.0
2020-05-15	0.365	38.795	0.0	0.0
2020-05-16	0.345	39.14	0.0	0.0
2020-05-17	0.325	39.465	0.0	0.0
2020-05-18	0.306	39.771	0.0	0.0
2020-05-19	0.286	40.057	0.0	0.0
2020-05-20	0.266	40.323	0.0	0.0
2020-05-21	0.247	40.57	0.0	0.0
2020-05-22	0.229	40.799	0.0	0.0
2020-05-23	0.213	41.012	0.0	0.0
2020-05-24	0.2	41.212	0.0	0.0
2020-05-25	0.188	41.4	0.0	0.0
2020-05-26	0.178	41.578	0.0	0.0
2020-05-27	0.168	41.746	0.0	0.0
2020-05-28	0.159	41.905	0.0	0.0
2020-05-29	0.149	42.054	0.0	0.0
2020-05-30	0.14	42.194	0.0	0.0
2020-05-31	0.131	42.325	0.0	0.0
2020-06-01	0.121	42.446	0.0	0.0
2020-06-02	0.113	42.559	0.0	0.0
2020-06-03	0.105	42.664	0.0	0.0
2020-06-04	0.098	42.762	0.0	0.0
2020-06-05	0.092	42.854	0.0	0.0
2020-06-06	0.087	42.941	0.0	0.0
2020-06-07	0.081	43.022	0.0	0.0
2020-06-08	0.076	43.098	0.0	0.0
2020-06-09	0.07	43.168	0.0	0.0
2020-06-10	0.065	43.233	0.0	0.0
2020-06-11	0.059	43.292	0.0	0.0
2020-06-12	0.054	43.346	0.0	0.0
2020-06-13	0.049	43.395	0.0	0.0
2020-06-14	0.044	43.439	0.0	0.0
2020-06-15	0.039	43.478	0.0	0.0
2020-06-16	0.035	43.513	0.0	0.0
2020-06-17	0.031	43.544	0.0	0.0
2020-06-18	0.027	43.571	0.0	0.0
2020-06-19	0.024	43.595	0.0	0.0
2020-06-20	0.02	43.615	0.0	0.0
2020-06-21	0.017	43.632	0.0	0.0
2020-06-22	0.013	43.645	0.0	0.0
2020-06-23	0.009	43.654	0.0	0.0
2020-06-24	0.006	43.66	0.0	0.0
2020-06-25	0.004	43.664	0.0	0.0
2020-06-26	0.002	43.666	0.0	0.0
2020-06-27	0.002	43.668	0.0	0.0
2020-06-28	0.001	43.669	0.0	0.0
2020-06-29	0.001	43.67	0.0	0.0
2020-06-30	0.001	43.671	0.0	0.0
2020-07-01	0.001	43.672	0.0	0.0
2020-07-02	0.0	43.672	0.0	0.0
2020-07-03	0.0	43.672	0.0	0.0
2020-07-04	0.0	43.672	0.0	0.0
2020-07-05	0.0	43.672	0.0	0.0
2020-07-06	0.0	43.672	0.0	0.0
2020-07-07	0.0	43.672	0.0	0.0
2020-07-08	0.0	43.672	0.0	0.0
2020-07-09	0.0	43.672	0.0	0.0
2020-07-10	0.0	43.672	0.0	0.0
2020-07-11	0.0	43.672	0.0	0.0
2020-07-12	0.0	43.672	0.0	0.0
2020-07-13	0.0	43.672	0.0	0.0
2020-07-14	0.0	43.672	0.0	0.0
2020-07-15	0.0	43.672	0.0	0.0
2020-07-16	0.0	43.672	0.0	0.0
2020-07-17	0.0	43.672	0.0	0.0
2020-07-18	0.0	43.672	0.0	0.0
2020-07-19	0.0	43.672	0.0	0.0
2020-07-20	0.0	43.672	0.0	0.0
2020-07-21	0.0	43.672	0.0	0.0
2020-07-22	0.0	43.672	0.0	0.0
2020-07-23	0.0	43.672	0.0	0.0
2020-07-24	0.0	43.672	0.0	0.0
2020-07-25	0.0	43.672	0.0	0.0
2020-07-26	0.0	43.672	0.0	0.0
2020-07-27	0.0	43.672	0.0	0.0
2020-07-28	0.0	43.672	0.0	0.0
2020-07-29	0.0	43.672	0.0	0.0
2020-07-30	0.0	43.672	0.0	0.0
2020-07-31	0.0	43.672	0.0	0.0
2020-08-01	0.0	43.672	0.0	0.0
2020-08-02	0.0	43.672	0.0	0.0
2020-08-03	0.0	43.672	0.0	0.0
2020-08-04	0.0	43.672	0.0	0.0
2020-08-05	0.0	43.672	0.0	0.0
2020-08-06	0.0	43.672	0.0	0.0
2020-08-07	0.0	43.672	0.0	0.0
2020-08-08	0.0	43.672	0.0	0.0
2020-08-09	0.0	43.672	0.0	0.0
2020-08-10	0.0	43.672	0.0	0.0
2020-08-11	0.0	43.672	0.0	0.0
2020-08-12	0.0	43.672	0.0	0.0
2020-08-13	0.0	43.672	0.0	0.0
2020-08-14	0.0	43.672	0.0	0.0
2020-08-15	0.0	43.672	0.0	0.0
2020-08-16	0.0	43.672	0.0	0.0
2020-08-17	0.0	43.672	0.0	0.0
2020-08-18	0.0	43.672	0.0	0.0
2020-08-19	0.0	43.672	0.0	0.0
2020-08-20	0.0	43.672	0.0	0.0
2020-08-21	0.0	43.672	0.0	0.0
2020-08-22	0.0	43.672	0.0	0.0
2020-08-23	0.0	43.672	0.0	0.0
2020-08-24	0.0	43.672	0.0	0.0
2020-08-25	0.0	43.672	0.0	0.0
2020-08-26	0.0	43.672	0.0	0.0
2020-08-27	0.0	43.672	0.0	0.0
2020-08-28	0.0	43.672	0.0	0.0
2020-08-29	0.0	43.672	0.0	0.0
2020-08-30	0.0	43.672	0.0	0.0
