Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.467	108.467	0.0	7.0
2020-04-11	7.398	115.865	0.0	7.0
2020-04-12	7.302	123.167	0.0	7.0
2020-04-13	7.192	130.359	0.0	7.0
2020-04-14	7.053	137.412	0.0	7.0
2020-04-15	6.887	144.299	0.0	7.0
2020-04-16	6.707	151.006	0.0	7.0
2020-04-17	6.528	157.534	0.0	7.0
2020-04-18	6.35	163.884	0.0	7.0
2020-04-19	6.186	170.07	0.0	7.0
2020-04-20	6.036	176.106	0.0	7.0
2020-04-21	5.883	181.989	0.0	7.0
2020-04-22	5.716	187.705	0.0	7.0
2020-04-23	5.535	193.24	0.0	7.0
2020-04-24	5.34	198.58	0.0	7.0
2020-04-25	5.131	203.711	0.0	7.0
2020-04-26	4.922	208.633	0.0	7.0
2020-04-27	4.714	213.347	0.0	7.0
2020-04-28	4.507	217.854	0.0	7.0
2020-04-29	4.305	222.159	0.0	7.0
2020-04-30	4.108	226.267	0.0	7.0
2020-05-01	3.915	230.182	0.0	7.0
2020-05-02	3.726	233.908	0.0	7.0
2020-05-03	3.542	237.45	0.0	7.0
2020-05-04	3.364	240.814	0.0	7.0
2020-05-05	3.192	244.006	0.0	7.0
2020-05-06	3.027	247.033	0.0	7.0
2020-05-07	2.871	249.904	0.0	7.0
2020-05-08	2.721	252.625	0.0	7.0
2020-05-09	2.577	255.202	0.0	7.0
2020-05-10	2.438	257.64	0.0	7.0
2020-05-11	2.304	259.944	0.0	7.0
2020-05-12	2.172	262.116	0.0	7.0
2020-05-13	2.041	264.157	0.0	7.0
2020-05-14	1.91	266.067	0.0	7.0
2020-05-15	1.778	267.845	0.0	7.0
2020-05-16	1.65	269.495	0.0	7.0
2020-05-17	1.53	271.025	0.0	7.0
2020-05-18	1.425	272.45	0.0	7.0
2020-05-19	1.333	273.783	0.0	7.0
2020-05-20	1.255	275.038	0.0	7.0
2020-05-21	1.186	276.224	0.0	7.0
2020-05-22	1.123	277.347	0.0	7.0
2020-05-23	1.06	278.407	0.0	7.0
2020-05-24	0.997	279.404	0.0	7.0
