Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.533	7.533	2.0	2.0
2020-04-18	0.528	8.061	2.244	4.244
2020-04-19	0.522	8.583	2.49	6.734
2020-04-20	0.514	9.097	2.735	9.469
2020-04-21	0.504	9.601	2.982	12.451
2020-04-22	0.492	10.093	3.24	15.691
2020-04-23	0.479	10.572	3.523	19.214
2020-04-24	0.466	11.038	3.806	23.02
2020-04-25	0.454	11.492	4.08	27.1
2020-04-26	0.442	11.934	4.313	31.413
2020-04-27	0.431	12.365	4.493	35.906
2020-04-28	0.42	12.785	4.597	40.503
2020-04-29	0.408	13.193	4.656	45.159
2020-04-30	0.395	13.588	4.673	49.832
2020-05-01	0.381	13.969	4.664	54.496
2020-05-02	0.367	14.336	4.621	59.117
2020-05-03	0.352	14.688	4.561	63.678
2020-05-04	0.337	15.025	4.492	68.17
2020-05-05	0.322	15.347	4.406	72.576
2020-05-06	0.307	15.654	4.302	76.878
2020-05-07	0.293	15.947	4.19	81.068
2020-05-08	0.28	16.227	4.078	85.146
2020-05-09	0.266	16.493	3.967	89.113
2020-05-10	0.253	16.746	3.864	92.977
2020-05-11	0.24	16.986	3.77	96.747
2020-05-12	0.228	17.214	3.675	100.422
2020-05-13	0.216	17.43	3.571	103.993
2020-05-14	0.205	17.635	3.457	107.45
2020-05-15	0.194	17.829	3.335	110.785
2020-05-16	0.184	18.013	3.205	113.99
2020-05-17	0.174	18.187	3.075	117.065
2020-05-18	0.165	18.352	2.944	120.009
2020-05-19	0.155	18.507	2.815	122.824
2020-05-20	0.146	18.653	2.689	125.513
2020-05-21	0.136	18.789	2.566	128.079
2020-05-22	0.127	18.916	2.445	130.524
2020-05-23	0.118	19.034	2.327	132.851
2020-05-24	0.109	19.143	2.212	135.063
2020-05-25	0.102	19.245	2.101	137.164
2020-05-26	0.095	19.34	1.994	139.158
2020-05-27	0.09	19.43	1.891	141.049
2020-05-28	0.085	19.515	1.793	142.842
2020-05-29	0.08	19.595	1.7	144.542
2020-05-30	0.076	19.671	1.61	146.152
2020-05-31	0.071	19.742	1.523	147.675
2020-06-01	0.067	19.809	1.439	149.114
2020-06-02	0.062	19.871	1.356	150.47
2020-06-03	0.058	19.929	1.275	151.745
2020-06-04	0.054	19.983	1.193	152.938
2020-06-05	0.05	20.033	1.111	154.049
2020-06-06	0.047	20.08	1.03	155.079
2020-06-07	0.044	20.124	0.956	156.035
2020-06-08	0.041	20.165	0.89	156.925
