Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Niagara	9.0	0.0	0.0	0.0	4.277e-05	0.0	45.0	18.0	11.25	0.00021385	8.554e-05	5.34625e-05	2020-03-22
Niagara	9	0	0	0	4.277e-05	0.0	45	18	11.25	0.00021385	8.554e-05	5.34625e-05	2020-03-23
Niagara	10	0	0	0	4.752e-05	0.0	50	20	12.5	0.0002376	9.504e-05	5.94e-05	2020-03-24
Niagara	12	0	0	0	5.703e-05	0.0	60	24	15	0.00028515	0.00011406	7.12875e-05	2020-03-25
Niagara	14	0	0	0	6.653e-05	0.0	70	28	17.5	0.00033265	0.00013306	8.31625e-05	2020-03-26
Niagara	23	0	0	0	0.0001093	0.0	115	46	28.75	0.0005465	0.0002186	0.000136625	2020-03-27
Niagara	33	0	0	0	0.00015682	0.0	165	66	41.25	0.0007841	0.00031364	0.000196025	2020-03-28
Niagara	38.0	0.0	0.0	0.0	0.00018058	0.0	190.0	76.0	47.5	0.0009029	0.00036116	0.000225725	2020-03-29
Niagara	41.0	0.0	0.0	0.0	0.00019484	0.0	205.0	82.0	51.25	0.0009742	0.00038968	0.00024355	2020-03-30
Niagara	41.0	0.0	0.0	0.0	0.00019484	0.0	205.0	82.0	51.25	0.0009742	0.00038968	0.00024355	2020-03-31
Niagara	46.0	0.0	0.0	0.0	0.0002186	0.0	230.0	92.0	57.5	0.001093	0.0004372	0.00027325	2020-04-01
Niagara	91.0	0.0	0.0	0.0	0.00043244	0.0	455.0	182.0	113.75	0.0021622	0.00086488	0.00054055	2020-04-02
Niagara	94.0	0.0	0.0	0.0	0.0004467	0.0	470.0	188.0	117.5	0.0022335	0.0008934	0.000558375	2020-04-03
Niagara	101.0	0.0	0.0	0.0	0.00047996	0.0	505.0	202.0	126.25	0.0023998	0.00095992	0.00059995	2020-04-04
Niagara	116.0	0.0	0.0	0.0	0.00055124	0.0	580.0	232.0	145.0	0.0027562	0.00110248	0.00068905	2020-04-05
Niagara	120.0	0.0	0.0	0.0	0.00057025	0.0	600.0	240.0	150.0	0.00285125	0.0011405	0.0007128125	2020-04-06
Niagara	126.0	1.0	0.0	0.0	0.00059877	4.75e-06	333.333333333	153.846153846	100.0	0.00158333333333	0.000730769230769	0.000475	2020-04-07
Niagara	155.0	1.0	0.0	0.0	0.00073658	4.75e-06	333.333333333	153.846153846	100.0	0.00158333333333	0.000730769230769	0.000475	2020-04-08
Niagara	155.0	4.0	0.0	0.0	0.00073658	1.901e-05	1333.33333333	615.384615385	400.0	0.00633666666667	0.00292461538462	0.001901	2020-04-09
Niagara	156.0	4.0	0.0	0.0	0.00074133	1.901e-05	1333.33333333	615.384615385	400.0	0.00633666666667	0.00292461538462	0.001901	2020-04-10
Niagara	167.0	4.0	0.0	0.0	0.0007936	1.901e-05	1333.33333333	615.384615385	400.0	0.00633666666667	0.00292461538462	0.001901	2020-04-11
Niagara	194.0	4.0	0.0	190.0	0.00092191	1.901e-05	1333.33333333	615.384615385	400.0	0.00633666666667	0.00292461538462	0.001901	2020-04-12
Niagara	194.0	5.0	0.0	189.0	0.00092191	2.376e-05	1666.66666667	769.230769231	500.0	0.00792	0.00365538461538	0.002376	2020-04-13
Niagara	216.0	5.0	0.0	211.0	0.00102645	2.376e-05	1666.66666667	769.230769231	500.0	0.00792	0.00365538461538	0.002376	2020-04-14
Niagara	229.0	9.0	0.0	220.0	0.00108823	4.277e-05	3000.0	1384.61538462	900.0	0.0142566666667	0.00658	0.004277	2020-04-15
Niagara	229.0	9.0	0.0	220.0	0.00108823	4.277e-05	3000.0	1384.61538462	900.0	0.0142566666667	0.00658	0.004277	2020-04-16
Niagara	227.0	9.0	0.0	218.0	0.00107873	4.277e-05	3000.0	1384.61538462	900.0	0.0142566666667	0.00658	0.004277	2020-04-17
Niagara	234.0	9.0	0.0	225.0	0.00111199	4.277e-05	3000.0	1384.61538462	900.0	0.0142566666667	0.00658	0.004277	2020-04-18
Niagara	246.0	9.0	0.0	237.0	0.00116902	4.277e-05	3000.0	1384.61538462	900.0	0.0142566666667	0.00658	0.004277	2020-04-19
Niagara	255.0	15.0	0.0	240.0	0.00121179	7.128e-05	5000.0	2307.69230769	1500.0	0.02376	0.0109661538462	0.007128	2020-04-20
Niagara	260.0	16.0	0.0	244.0	0.00123555	7.603e-05	5333.33333333	2461.53846154	1600.0	0.0253433333333	0.0116969230769	0.007603	2020-04-21
Niagara	268.0	16.0	0.0	252.0	0.00127356	7.603e-05	5333.33333333	2461.53846154	1600.0	0.0253433333333	0.0116969230769	0.007603	2020-04-22
Niagara	295.0	18.0	0.0	277.0	0.00140187	8.554e-05	6000.0	2769.23076923	1800.0	0.0285133333333	0.01316	0.008554	2020-04-23
Niagara	332.0	21.0	0.0	311.0	0.0015777	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979	2020-04-24
Niagara	344.0	21.0	0.0	323.0	0.00163472	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979	2020-04-25
Niagara	368.0	21.0	0.0	347.0	0.00174878	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979	2020-04-26
Niagara	378.0	21.0	0.0	357.0	0.0017963	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979	2020-04-27
Niagara	386.0	21.0	0.0	365.0	0.00183431	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979	2020-04-28
Niagara	401.0	21.0	0.0	380.0	0.00190559	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979	2020-04-29
Niagara	420.0	21.0	0.0	399.0	0.00199588	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979	2020-04-30
Niagara	440.0	25.0	0.0	415.0	0.00209093	0.0001188	8333.33333333	3846.15384615	2500.0	0.0396	0.0182769230769	0.01188	2020-05-01
Niagara	457.0	25.0	0.0	432.0	0.00217171	0.0001188	8333.33333333	3846.15384615	2500.0	0.0396	0.0182769230769	0.01188	2020-05-02
Niagara	474.0	25.0	0.0	449.0	0.0022525	0.0001188	8333.33333333	3846.15384615	2500.0	0.0396	0.0182769230769	0.01188	2020-05-03
