Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	531.271	12092.271	36.791	627.791
2020-04-21	543.571	12635.842	40.827	668.618
2020-04-22	550.536	13186.378	44.848	713.466
2020-04-23	552.511	13738.889	48.903	762.369
2020-04-24	551.47	14290.359	53.122	815.491
2020-04-25	546.4	14836.759	57.773	873.264
2020-04-26	539.296	15376.055	62.412	935.676
2020-04-27	531.161	15907.216	66.901	1002.577
2020-04-28	520.927	16428.143	70.714	1073.291
2020-04-29	508.625	16936.768	73.673	1146.964
2020-04-30	495.368	17432.136	75.379	1222.343
2020-05-01	482.142	17914.278	76.345	1298.688
2020-05-02	468.999	18383.277	76.619	1375.307
2020-05-03	456.896	18840.173	76.475	1451.782
2020-05-04	445.807	19285.98	75.772	1527.554
2020-05-05	434.521	19720.501	74.786	1602.34
2020-05-06	422.194	20142.695	73.658	1675.998
2020-05-07	408.803	20551.498	72.239	1748.237
2020-05-08	394.38	20945.878	70.533	1818.77
2020-05-09	378.968	21324.846	68.695	1887.465
2020-05-10	363.554	21688.4	66.861	1954.326
2020-05-11	348.137	22036.537	65.038	2019.364
2020-05-12	332.873	22369.41	63.36	2082.724
2020-05-13	317.93	22687.34	61.822	2144.546
2020-05-14	303.434	22990.774	60.257	2204.803
2020-05-15	289.13	23279.904	58.547	2263.35
2020-05-16	275.17	23555.074	56.69	2320.04
2020-05-17	261.578	23816.652	54.69	2374.73
2020-05-18	248.479	24065.131	52.553	2427.283
2020-05-19	235.741	24300.872	50.415	2477.698
2020-05-20	223.594	24524.466	48.278	2525.976
2020-05-21	212.016	24736.482	46.161	2572.137
2020-05-22	200.978	24937.46	44.089	2616.226
2020-05-23	190.341	25127.801	42.078	2658.304
2020-05-24	180.086	25307.887	40.095	2698.399
2020-05-25	170.14	25478.027	38.159	2736.558
2020-05-26	160.385	25638.412	36.274	2772.832
2020-05-27	150.711	25789.123	34.458	2807.29
2020-05-28	141.033	25930.156	32.691	2839.981
2020-05-29	131.348	26061.504	31.007	2870.988
2020-05-30	121.834	26183.338	29.401	2900.389
2020-05-31	113.01	26296.348	27.87	2928.259
2020-06-01	105.232	26401.58	26.395	2954.654
2020-06-02	98.474	26500.054	24.973	2979.627
2020-06-03	92.664	26592.718	23.594	3003.221
2020-06-04	87.626	26680.344	22.241	3025.462
2020-06-05	82.947	26763.291	20.9	3046.362
2020-06-06	78.31	26841.601	19.558	3065.92
2020-06-07	73.671	26915.272	18.215	3084.135
2020-06-08	69.03	26984.302	16.895	3101.03
2020-06-09	64.387	27048.689	15.671	3116.701
2020-06-10	59.822	27108.511	14.593	3131.294
2020-06-11	55.665	27164.176	13.656	3144.95
2020-06-12	51.92	27216.096	12.85	3157.8
2020-06-13	48.558	27264.654	12.151	3169.951
2020-06-14	45.553	27310.207	11.503	3181.454
2020-06-15	42.828	27353.035	10.86	3192.314
2020-06-16	40.13	27393.165	10.216	3202.53
2020-06-17	37.431	27430.596	9.573	3212.103
2020-06-18	34.729	27465.325	8.929	3221.032
2020-06-19	32.026	27497.351	8.296	3229.328
2020-06-20	29.319	27526.67	7.719	3237.047
2020-06-21	26.608	27553.278	7.2	3244.247
2020-06-22	23.966	27577.244	6.734	3250.981
2020-06-23	21.507	27598.751	6.317	3257.298
2020-06-24	19.26	27618.011	5.939	3263.237
2020-06-25	17.206	27635.217	5.565	3268.802
2020-06-26	15.323	27650.54	5.191	3273.993
2020-06-27	13.549	27664.089	4.816	3278.809
2020-06-28	11.799	27675.888	4.441	3283.25
2020-06-29	10.04	27685.928	4.066	3287.316
2020-06-30	8.263	27694.191	3.69	3291.006
2020-07-01	6.457	27700.648	3.323	3294.329
2020-07-02	4.585	27705.233	2.982	3297.311
2020-07-03	2.949	27708.182	2.671	3299.982
2020-07-04	1.819	27710.001	2.386	3302.368
