Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.516	249.516	0.0	3.0
2020-04-14	6.821	256.337	0.0	3.0
2020-04-15	6.143	262.48	0.0	3.0
2020-04-16	5.513	267.993	0.0	3.0
2020-04-17	4.937	272.93	0.0	3.0
2020-04-18	4.411	277.341	0.0	3.0
2020-04-19	3.928	281.269	0.0	3.0
2020-04-20	3.473	284.742	0.0	3.0
2020-04-21	3.025	287.767	0.0	3.0
2020-04-22	2.574	290.341	0.0	3.0
2020-04-23	2.118	292.459	0.0	3.0
2020-04-24	1.655	294.114	0.0	3.0
2020-04-25	1.175	295.289	0.0	3.0
2020-04-26	0.756	296.045	0.0	3.0
2020-04-27	0.466	296.511	0.0	3.0
2020-04-28	0.294	296.805	0.0	3.0
2020-04-29	0.194	296.999	0.0	3.0
2020-04-30	0.139	297.138	0.0	3.0
2020-05-01	0.107	297.245	0.0	3.0
2020-05-02	0.086	297.331	0.0	3.0
2020-05-03	0.068	297.399	0.0	3.0
2020-05-04	0.053	297.452	0.0	3.0
2020-05-05	0.04	297.492	0.0	3.0
2020-05-06	0.03	297.522	0.0	3.0
2020-05-07	0.0	297.522	0.0	3.0
2020-05-08	0.0	297.522	0.0	3.0
2020-05-09	0.0	297.522	0.0	3.0
2020-05-10	0.0	297.522	0.0	3.0
2020-05-11	0.0	297.522	0.0	3.0
2020-05-12	0.0	297.522	0.0	3.0
2020-05-13	0.0	297.522	0.0	3.0
2020-05-14	0.0	297.522	0.0	3.0
2020-05-15	0.0	297.522	0.0	3.0
2020-05-16	0.0	297.522	0.0	3.0
2020-05-17	0.0	297.522	0.0	3.0
2020-05-18	0.0	297.522	0.0	3.0
2020-05-19	0.0	297.522	0.0	3.0
2020-05-20	0.0	297.522	0.0	3.0
2020-05-21	0.0	297.522	0.0	3.0
2020-05-22	0.0	297.522	0.0	3.0
2020-05-23	0.0	297.522	0.0	3.0
2020-05-24	0.0	297.522	0.0	3.0
2020-05-25	0.0	297.522	0.0	3.0
2020-05-26	0.0	297.522	0.0	3.0
2020-05-27	0.0	297.522	0.0	3.0
2020-05-28	0.0	297.522	0.0	3.0
2020-05-29	0.0	297.522	0.0	3.0
2020-05-30	0.0	297.522	0.0	3.0
2020-05-31	0.0	297.522	0.0	3.0
2020-06-01	0.0	297.522	0.0	3.0
2020-06-02	0.0	297.522	0.0	3.0
2020-06-03	0.0	297.522	0.0	3.0
2020-06-04	0.0	297.522	0.0	3.0
2020-06-05	0.0	297.522	0.0	3.0
2020-06-06	0.0	297.522	0.0	3.0
2020-06-07	0.0	297.522	0.0	3.0
2020-06-08	0.0	297.522	0.0	3.0
2020-06-09	0.0	297.522	0.0	3.0
2020-06-10	0.0	297.522	0.0	3.0
2020-06-11	0.0	297.522	0.0	3.0
2020-06-12	0.0	297.522	0.0	3.0
2020-06-13	0.0	297.522	0.0	3.0
2020-06-14	0.0	297.522	0.0	3.0
2020-06-15	0.0	297.522	0.0	3.0
2020-06-16	0.0	297.522	0.0	3.0
2020-06-17	0.0	297.522	0.0	3.0
2020-06-18	0.0	297.522	0.0	3.0
2020-06-19	0.0	297.522	0.0	3.0
2020-06-20	0.0	297.522	0.0	3.0
2020-06-21	0.0	297.522	0.0	3.0
2020-06-22	0.0	297.522	0.0	3.0
2020-06-23	0.0	297.522	0.0	3.0
2020-06-24	0.0	297.522	0.0	3.0
2020-06-25	0.0	297.522	0.0	3.0
2020-06-26	0.0	297.522	0.0	3.0
2020-06-27	0.0	297.522	0.0	3.0
2020-06-28	0.0	297.522	0.0	3.0
2020-06-29	0.0	297.522	0.0	3.0
2020-06-30	0.0	297.522	0.0	3.0
2020-07-01	0.0	297.522	0.0	3.0
2020-07-02	0.0	297.522	0.0	3.0
2020-07-03	0.0	297.522	0.0	3.0
2020-07-04	0.0	297.522	0.0	3.0
2020-07-05	0.0	297.522	0.0	3.0
2020-07-06	0.0	297.522	0.0	3.0
2020-07-07	0.0	297.522	0.0	3.0
2020-07-08	0.0	297.522	0.0	3.0
2020-07-09	0.0	297.522	0.0	3.0
2020-07-10	0.0	297.522	0.0	3.0
2020-07-11	0.0	297.522	0.0	3.0
2020-07-12	0.0	297.522	0.0	3.0
2020-07-13	0.0	297.522	0.0	3.0
2020-07-14	0.0	297.522	0.0	3.0
2020-07-15	0.0	297.522	0.0	3.0
2020-07-16	0.0	297.522	0.0	3.0
