Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.213	80.213	1.0	3.0
2020-04-14	5.146	85.359	0.991	3.991
2020-04-15	5.068	90.427	0.978	4.969
2020-04-16	4.97	95.397	0.963	5.932
2020-04-17	4.853	100.25	0.945	6.877
2020-04-18	4.726	104.976	0.922	7.799
2020-04-19	4.6	109.576	0.898	8.697
2020-04-20	4.475	114.051	0.874	9.571
2020-04-21	4.359	118.41	0.85	10.421
2020-04-22	4.254	122.664	0.829	11.25
2020-04-23	4.146	126.81	0.808	12.058
2020-04-24	4.028	130.838	0.788	12.846
2020-04-25	3.9	134.738	0.766	13.612
2020-04-26	3.763	138.501	0.741	14.353
2020-04-27	3.616	142.117	0.715	15.068
2020-04-28	3.469	145.586	0.687	15.755
2020-04-29	3.322	148.908	0.659	16.414
2020-04-30	3.176	152.084	0.631	17.045
2020-05-01	3.033	155.117	0.604	17.649
2020-05-02	2.895	158.012	0.577	18.226
2020-05-03	2.759	160.771	0.55	18.776
2020-05-04	2.625	163.396	0.524	19.3
2020-05-05	2.496	165.892	0.499	19.799
2020-05-06	2.371	168.263	0.474	20.273
2020-05-07	2.249	170.512	0.451	20.724
2020-05-08	2.133	172.645	0.427	21.151
2020-05-09	2.023	174.668	0.405	21.556
2020-05-10	1.918	176.586	0.384	21.94
2020-05-11	1.816	178.402	0.364	22.304
2020-05-12	1.718	180.12	0.345	22.649
2020-05-13	1.623	181.743	0.327	22.976
2020-05-14	1.53	183.273	0.309	23.285
2020-05-15	1.438	184.711	0.291	23.576
2020-05-16	1.346	186.057	0.273	23.849
2020-05-17	1.253	187.31	0.256	24.105
2020-05-18	1.162	188.472	0.238	24.343
2020-05-19	1.078	189.55	0.221	24.564
2020-05-20	1.004	190.554	0.205	24.769
2020-05-21	0.94	191.494	0.191	24.96
2020-05-22	0.884	192.378	0.179	25.139
2020-05-23	0.836	193.214	0.168	25.307
2020-05-24	0.791	194.005	0.159	25.466
2020-05-25	0.747	194.752	0.15	25.616
2020-05-26	0.703	195.455	0.142	25.758
2020-05-27	0.659	196.114	0.134	25.892
2020-05-28	0.614	196.728	0.125	26.017
2020-05-29	0.571	197.299	0.117	26.134
2020-05-30	0.531	197.83	0.108	26.242
2020-05-31	0.495	198.325	0.101	26.343
2020-06-01	0.463	198.788	0.094	26.437
2020-06-02	0.435	199.223	0.088	26.525
2020-06-03	0.409	199.632	0.083	26.608
2020-06-04	0.383	200.015	0.078	26.686
2020-06-05	0.357	200.372	0.073	26.759
2020-06-06	0.331	200.703	0.068	26.827
2020-06-07	0.306	201.009	0.063	26.89
2020-06-08	0.28	201.289	0.058	26.948
2020-06-09	0.254	201.543	0.053	27.001
2020-06-10	0.229	201.772	0.048	27.049
2020-06-11	0.205	201.977	0.043	27.092
2020-06-12	0.184	202.161	0.039	27.131
2020-06-13	0.164	202.325	0.035	27.166
2020-06-14	0.146	202.471	0.031	27.197
2020-06-15	0.129	202.6	0.028	27.225
2020-06-16	0.113	202.713	0.025	27.25
2020-06-17	0.096	202.809	0.021	27.271
2020-06-18	0.079	202.888	0.018	27.289
2020-06-19	0.062	202.95	0.015	27.304
2020-06-20	0.044	202.994	0.012	27.316
2020-06-21	0.028	203.022	0.008	27.324
2020-06-22	0.017	203.039	0.005	27.329
2020-06-23	0.011	203.05	0.003	27.332
2020-06-24	0.007	203.057	0.002	27.334
2020-06-25	0.005	203.062	0.001	27.335
2020-06-26	0.004	203.066	0.001	27.336
2020-06-27	0.003	203.069	0.001	27.337
2020-06-28	0.003	203.072	0.001	27.338
2020-06-29	0.002	203.074	0.0	27.338
2020-06-30	0.002	203.076	0.0	27.338
2020-07-01	0.001	203.077	0.0	27.338
2020-07-02	0.0	203.077	0.0	27.338
2020-07-03	0.0	203.077	0.0	27.338
2020-07-04	0.0	203.077	0.0	27.338
2020-07-05	0.0	203.077	0.0	27.338
2020-07-06	0.0	203.077	0.0	27.338
2020-07-07	0.0	203.077	0.0	27.338
2020-07-08	0.0	203.077	0.0	27.338
2020-07-09	0.0	203.077	0.0	27.338
2020-07-10	0.0	203.077	0.0	27.338
2020-07-11	0.0	203.077	0.0	27.338
2020-07-12	0.0	203.077	0.0	27.338
2020-07-13	0.0	203.077	0.0	27.338
2020-07-14	0.0	203.077	0.0	27.338
2020-07-15	0.0	203.077	0.0	27.338
2020-07-16	0.0	203.077	0.0	27.338
2020-07-17	0.0	203.077	0.0	27.338
2020-07-18	0.0	203.077	0.0	27.338
2020-07-19	0.0	203.077	0.0	27.338
2020-07-20	0.0	203.077	0.0	27.338
2020-07-21	0.0	203.077	0.0	27.338
2020-07-22	0.0	203.077	0.0	27.338
2020-07-23	0.0	203.077	0.0	27.338
2020-07-24	0.0	203.077	0.0	27.338
2020-07-25	0.0	203.077	0.0	27.338
2020-07-26	0.0	203.077	0.0	27.338
2020-07-27	0.0	203.077	0.0	27.338
2020-07-28	0.0	203.077	0.0	27.338
2020-07-29	0.0	203.077	0.0	27.338
2020-07-30	0.0	203.077	0.0	27.338
2020-07-31	0.0	203.077	0.0	27.338
2020-08-01	0.0	203.077	0.0	27.338
2020-08-02	0.0	203.077	0.0	27.338
2020-08-03	0.0	203.077	0.0	27.338
2020-08-04	0.0	203.077	0.0	27.338
2020-08-05	0.0	203.077	0.0	27.338
2020-08-06	0.0	203.077	0.0	27.338
2020-08-07	0.0	203.077	0.0	27.338
2020-08-08	0.0	203.077	0.0	27.338
2020-08-09	0.0	203.077	0.0	27.338
2020-08-10	0.0	203.077	0.0	27.338
2020-08-11	0.0	203.077	0.0	27.338
