Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Floyd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05	2020-05-01
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05	2020-05-02
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05	2020-05-03
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05	2020-05-04
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05	2020-05-05
Floyd	2.0	0.0	0.0	2.0	0.0001269	0.0	10.0	4.0	2.5	0.0006345	0.0002538	0.000158625	2020-05-06
