Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	4.627	167.627	0.0	3.0
2020-08-14	4.517	172.144	0.0	3.0
2020-08-15	4.4	176.544	0.0	3.0
2020-08-16	4.282	180.826	0.0	3.0
2020-08-17	4.165	184.991	0.0	3.0
2020-08-18	4.058	189.049	0.0	3.0
2020-08-19	3.959	193.008	0.0	3.0
2020-08-20	3.859	196.867	0.0	3.0
2020-08-21	3.75	200.617	0.0	3.0
2020-08-22	3.631	204.248	0.0	3.0
2020-08-23	3.503	207.751	0.0	3.0
2020-08-24	3.366	211.117	0.0	3.0
2020-08-25	3.229	214.346	0.0	3.0
2020-08-26	3.092	217.438	0.0	3.0
2020-08-27	2.956	220.394	0.0	3.0
2020-08-28	2.824	223.218	0.0	3.0
2020-08-29	2.695	225.913	0.0	3.0
2020-08-30	2.568	228.481	0.0	3.0
2020-08-31	2.444	230.925	0.0	3.0
2020-09-01	2.323	233.248	0.0	3.0
2020-09-02	2.207	235.455	0.0	3.0
2020-09-03	2.094	237.549	0.0	3.0
2020-09-04	1.986	239.535	0.0	3.0
2020-09-05	1.883	241.418	0.0	3.0
2020-09-06	1.785	243.203	0.0	3.0
2020-09-07	1.691	244.894	0.0	3.0
2020-09-08	1.599	246.493	0.0	3.0
2020-09-09	1.511	248.004	0.0	3.0
2020-09-10	1.424	249.428	0.0	3.0
2020-09-11	1.339	250.767	0.0	3.0
2020-09-12	1.253	252.02	0.0	3.0
2020-09-13	1.167	253.187	0.0	3.0
2020-09-14	1.082	254.269	0.0	3.0
2020-09-15	1.004	255.273	0.0	3.0
2020-09-16	0.935	256.208	0.0	3.0
2020-09-17	0.875	257.083	0.0	3.0
2020-09-18	0.823	257.906	0.0	3.0
2020-09-19	0.778	258.684	0.0	3.0
2020-09-20	0.737	259.421	0.0	3.0
2020-09-21	0.696	260.117	0.0	3.0
2020-09-22	0.654	260.771	0.0	3.0
2020-09-23	0.613	261.384	0.0	3.0
2020-09-24	0.572	261.956	0.0	3.0
2020-09-25	0.531	262.487	0.0	3.0
2020-09-26	0.494	262.981	0.0	3.0
2020-09-27	0.461	263.442	0.0	3.0
2020-09-28	0.431	263.873	0.0	3.0
2020-09-29	0.405	264.278	0.0	3.0
2020-09-30	0.38	264.658	0.0	3.0
2020-10-01	0.356	265.014	0.0	3.0
2020-10-02	0.332	265.346	0.0	3.0
2020-10-03	0.308	265.654	0.0	3.0
2020-10-04	0.284	265.938	0.0	3.0
2020-10-05	0.26	266.198	0.0	3.0
2020-10-06	0.236	266.434	0.0	3.0
2020-10-07	0.213	266.647	0.0	3.0
2020-10-08	0.191	266.838	0.0	3.0
2020-10-09	0.171	267.009	0.0	3.0
2020-10-10	0.153	267.162	0.0	3.0
2020-10-11	0.136	267.298	0.0	3.0
2020-10-12	0.12	267.418	0.0	3.0
2020-10-13	0.105	267.523	0.0	3.0
2020-10-14	0.089	267.612	0.0	3.0
2020-10-15	0.073	267.685	0.0	3.0
2020-10-16	0.057	267.742	0.0	3.0
2020-10-17	0.041	267.783	0.0	3.0
2020-10-18	0.026	267.809	0.0	3.0
2020-10-19	0.016	267.825	0.0	3.0
2020-10-20	0.01	267.835	0.0	3.0
2020-10-21	0.007	267.842	0.0	3.0
2020-10-22	0.005	267.847	0.0	3.0
2020-10-23	0.004	267.851	0.0	3.0
2020-10-24	0.003	267.854	0.0	3.0
2020-10-25	0.002	267.856	0.0	3.0
2020-10-26	0.002	267.858	0.0	3.0
2020-10-27	0.001	267.859	0.0	3.0
2020-10-28	0.001	267.86	0.0	3.0
2020-10-29	0.0	267.86	0.0	3.0
2020-10-30	0.0	267.86	0.0	3.0
2020-10-31	0.0	267.86	0.0	3.0
