Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	2.2	0.0	0.0
2020-04-14	0.247	2.447	0.0	0.0
2020-04-15	0.304	2.751	0.0	0.0
2020-04-16	0.366	3.117	0.0	0.0
2020-04-17	0.434	3.551	0.0	0.0
2020-04-18	0.513	4.064	0.0	0.0
2020-04-19	0.605	4.669	0.0	0.0
2020-04-20	0.716	5.385	0.0	0.0
2020-04-21	0.845	6.23	0.0	0.0
2020-04-22	0.996	7.226	0.0	0.0
2020-04-23	1.167	8.393	0.0	0.0
2020-04-24	1.356	9.749	0.0	0.0
2020-04-25	1.562	11.311	0.0	0.0
2020-04-26	1.788	13.099	0.0	0.0
2020-04-27	2.028	15.127	0.0	0.0
2020-04-28	2.275	17.402	0.0	0.0
2020-04-29	2.524	19.926	0.0	0.0
2020-04-30	2.773	22.699	0.0	0.0
2020-05-01	3.024	25.723	0.0	0.0
2020-05-02	3.285	29.008	0.0	0.0
2020-05-03	3.572	32.58	0.0	0.0
2020-05-04	3.859	36.439	0.0	0.0
2020-05-05	4.137	40.576	0.0	0.0
2020-05-06	4.372	44.948	0.0	0.0
2020-05-07	4.555	49.503	0.0	0.0
2020-05-08	4.661	54.164	0.0	0.0
2020-05-09	4.721	58.885	0.0	0.0
2020-05-10	4.737	63.622	0.0	0.0
2020-05-11	4.729	68.351	0.0	0.0
2020-05-12	4.685	73.036	0.0	0.0
2020-05-13	4.624	77.66	0.0	0.0
2020-05-14	4.554	82.214	0.0	0.0
2020-05-15	4.467	86.681	0.0	0.0
2020-05-16	4.361	91.042	0.0	0.0
2020-05-17	4.247	95.289	0.0	0.0
2020-05-18	4.134	99.423	0.0	0.0
2020-05-19	4.021	103.444	0.0	0.0
2020-05-20	3.918	107.362	0.0	0.0
2020-05-21	3.823	111.185	0.0	0.0
2020-05-22	3.726	114.911	0.0	0.0
2020-05-23	3.62	118.531	0.0	0.0
2020-05-24	3.505	122.036	0.0	0.0
2020-05-25	3.382	125.418	0.0	0.0
2020-05-26	3.249	128.667	0.0	0.0
2020-05-27	3.117	131.784	0.0	0.0
2020-05-28	2.985	134.769	0.0	0.0
2020-05-29	2.854	137.623	0.0	0.0
2020-05-30	2.726	140.349	0.0	0.0
2020-05-31	2.602	142.951	0.0	0.0
2020-06-01	2.479	145.43	0.0	0.0
2020-06-02	2.359	147.789	0.0	0.0
2020-06-03	2.243	150.032	0.0	0.0
2020-06-04	2.131	152.163	0.0	0.0
2020-06-05	2.021	154.184	0.0	0.0
2020-06-06	1.917	156.101	0.0	0.0
2020-06-07	1.818	157.919	0.0	0.0
2020-06-08	1.723	159.642	0.0	0.0
2020-06-09	1.632	161.274	0.0	0.0
2020-06-10	1.544	162.818	0.0	0.0
2020-06-11	1.459	164.277	0.0	0.0
2020-06-12	1.375	165.652	0.0	0.0
2020-06-13	1.292	166.944	0.0	0.0
2020-06-14	1.209	168.153	0.0	0.0
2020-06-15	1.126	169.279	0.0	0.0
2020-06-16	1.045	170.324	0.0	0.0
2020-06-17	0.969	171.293	0.0	0.0
2020-06-18	0.902	172.195	0.0	0.0
2020-06-19	0.844	173.039	0.0	0.0
2020-06-20	0.795	173.834	0.0	0.0
