Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	14.267	14.453	14.453
2020-04-11	1.32	15.587	16.039	30.492
2020-04-12	1.35	16.937	17.618	48.11
2020-04-13	1.368	18.305	19.211	67.321
2020-04-14	1.372	19.677	20.869	88.19
2020-04-15	1.37	21.047	22.696	110.886
2020-04-16	1.357	22.404	24.519	135.405
2020-04-17	1.34	23.744	26.282	161.687
2020-04-18	1.319	25.063	27.78	189.467
2020-04-19	1.294	26.357	28.943	218.41
2020-04-20	1.263	27.62	29.613	248.023
2020-04-21	1.23	28.85	29.992	278.015
2020-04-22	1.198	30.048	30.1	308.115
2020-04-23	1.165	31.213	30.043	338.158
2020-04-24	1.135	32.348	29.767	367.925
2020-04-25	1.107	33.455	29.38	397.305
2020-04-26	1.079	34.534	28.937	426.242
2020-04-27	1.049	35.583	28.379	454.621
2020-04-28	1.015	36.598	27.709	482.33
2020-04-29	0.98	37.578	26.987	509.317
2020-04-30	0.941	38.519	26.266	535.583
2020-05-01	0.903	39.422	25.55	561.133
2020-05-02	0.865	40.287	24.891	586.024
2020-05-03	0.827	41.114	24.287	610.311
2020-05-04	0.79	41.904	23.672	633.983
2020-05-05	0.754	42.658	23.0	656.983
2020-05-06	0.718	43.376	22.271	679.254
2020-05-07	0.684	44.06	21.485	700.739
2020-05-08	0.65	44.71	20.645	721.384
2020-05-09	0.617	45.327	19.806	741.19
2020-05-10	0.586	45.913	18.966	760.156
2020-05-11	0.555	46.468	18.134	778.29
2020-05-12	0.527	46.995	17.32	795.61
2020-05-13	0.499	47.494	16.53	812.14
2020-05-14	0.473	47.967	15.751	827.891
2020-05-15	0.447	48.414	14.991	842.882
2020-05-16	0.423	48.837	14.25	857.132
2020-05-17	0.398	49.235	13.537	870.669
2020-05-18	0.374	49.609	12.843	883.512
2020-05-19	0.35	49.959	12.181	895.693
2020-05-20	0.326	50.285	11.55	907.243
2020-05-21	0.303	50.588	10.949	918.192
2020-05-22	0.281	50.869	10.369	928.561
2020-05-23	0.261	51.13	9.811	938.372
2020-05-24	0.245	51.375	9.269	947.641
2020-05-25	0.23	51.605	8.737	956.378
2020-05-26	0.218	51.823	8.21	964.588
2020-05-27	0.206	52.029	7.683	972.271
2020-05-28	0.195	52.224	7.156	979.427
2020-05-29	0.183	52.407	6.637	986.064
2020-05-30	0.171	52.578	6.157	992.221
2020-05-31	0.16	52.738	5.733	997.954
2020-06-01	0.149	52.887	5.365	1003.319
2020-06-02	0.138	53.025	5.048	1008.367
2020-06-03	0.129	53.154	4.774	1013.141
2020-06-04	0.121	53.275	4.519	1017.66
2020-06-05	0.113	53.388	4.266	1021.926
2020-06-06	0.106	53.494	4.013	1025.939
2020-06-07	0.1	53.594	3.761	1029.7
2020-06-08	0.093	53.687	3.508	1033.208
2020-06-09	0.086	53.773	3.259	1036.467
2020-06-10	0.08	53.853	3.032	1039.499
2020-06-11	0.073	53.926	2.828	1042.327
2020-06-12	0.066	53.992	2.645	1044.972
2020-06-13	0.06	54.052	2.482	1047.454
2020-06-14	0.053	54.105	2.333	1049.787
2020-06-15	0.048	54.153	2.186	1051.973
2020-06-16	0.043	54.196	2.039	1054.012
2020-06-17	0.038	54.234	1.892	1055.904
2020-06-18	0.034	54.268	1.745	1057.649
2020-06-19	0.029	54.297	1.597	1059.246
2020-06-20	0.025	54.322	1.45	1060.696
2020-06-21	0.021	54.343	1.306	1062.002
2020-06-22	0.016	54.359	1.172	1063.174
2020-06-23	0.011	54.37	1.049	1064.223
2020-06-24	0.007	54.377	0.937	1065.16
2020-06-25	0.005	54.382	0.835	1065.995
2020-06-26	0.003	54.385	0.738	1066.733
2020-06-27	0.002	54.387	0.643	1067.376
2020-06-28	0.001	54.388	0.547	1067.923
2020-06-29	0.001	54.389	0.45	1068.373
2020-06-30	0.001	54.39	0.352	1068.725
2020-07-01	0.001	54.391	0.25	1068.975
2020-07-02	0.001	54.392	0.161	1069.136
2020-07-03	0.0	54.392	0.099	1069.235
2020-07-04	0.0	54.392	0.062	1069.297
2020-07-05	0.0	54.392	0.041	1069.338
2020-07-06	0.0	54.392	0.03	1069.368
2020-07-07	0.0	54.392	0.023	1069.391
2020-07-08	0.0	54.392	0.018	1069.409
2020-07-09	0.0	54.392	0.014	1069.423
2020-07-10	0.0	54.392	0.011	1069.434
2020-07-11	0.0	54.392	0.009	1069.443
2020-07-12	0.0	54.392	0.0	1069.443
2020-07-13	0.0	54.392	0.0	1069.443
2020-07-14	0.0	54.392	0.0	1069.443
2020-07-15	0.0	54.392	0.0	1069.443
2020-07-16	0.0	54.392	0.0	1069.443
2020-07-17	0.0	54.392	0.0	1069.443
2020-07-18	0.0	54.392	0.0	1069.443
2020-07-19	0.0	54.392	0.0	1069.443
2020-07-20	0.0	54.392	0.0	1069.443
2020-07-21	0.0	54.392	0.0	1069.443
2020-07-22	0.0	54.392	0.0	1069.443
2020-07-23	0.0	54.392	0.0	1069.443
2020-07-24	0.0	54.392	0.0	1069.443
2020-07-25	0.0	54.392	0.0	1069.443
2020-07-26	0.0	54.392	0.0	1069.443
2020-07-27	0.0	54.392	0.0	1069.443
2020-07-28	0.0	54.392	0.0	1069.443
2020-07-29	0.0	54.392	0.0	1069.443
2020-07-30	0.0	54.392	0.0	1069.443
2020-07-31	0.0	54.392	0.0	1069.443
2020-08-01	0.0	54.392	0.0	1069.443
2020-08-02	0.0	54.392	0.0	1069.443
2020-08-03	0.0	54.392	0.0	1069.443
2020-08-04	0.0	54.392	0.0	1069.443
2020-08-05	0.0	54.392	0.0	1069.443
2020-08-06	0.0	54.392	0.0	1069.443
2020-08-07	0.0	54.392	0.0	1069.443
2020-08-08	0.0	54.392	0.0	1069.443
2020-08-09	0.0	54.392	0.0	1069.443
2020-08-10	0.0	54.392	0.0	1069.443
2020-08-11	0.0	54.392	0.0	1069.443
2020-08-12	0.0	54.392	0.0	1069.443
2020-08-13	0.0	54.392	0.0	1069.443
2020-08-14	0.0	54.392	0.0	1069.443
2020-08-15	0.0	54.392	0.0	1069.443
2020-08-16	0.0	54.392	0.0	1069.443
2020-08-17	0.0	54.392	0.0	1069.443
2020-08-18	0.0	54.392	0.0	1069.443
2020-08-19	0.0	54.392	0.0	1069.443
2020-08-20	0.0	54.392	0.0	1069.443
2020-08-21	0.0	54.392	0.0	1069.443
2020-08-22	0.0	54.392	0.0	1069.443
2020-08-23	0.0	54.392	0.0	1069.443
2020-08-24	0.0	54.392	0.0	1069.443
2020-08-25	0.0	54.392	0.0	1069.443
2020-08-26	0.0	54.392	0.0	1069.443
2020-08-27	0.0	54.392	0.0	1069.443
2020-08-28	0.0	54.392	0.0	1069.443
2020-08-29	0.0	54.392	0.0	1069.443
2020-08-30	0.0	54.392	0.0	1069.443
