Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	2.307	288.307	0.809	32.809
2020-05-19	1.802	290.109	0.734	33.543
2020-05-20	1.28	291.389	0.661	34.204
2020-05-21	0.823	292.212	0.593	34.797
2020-05-22	0.508	292.72	0.531	35.328
2020-05-23	0.32	293.04	0.475	35.803
2020-05-24	0.211	293.251	0.423	36.226
2020-05-25	0.151	293.402	0.374	36.6
2020-05-26	0.117	293.519	0.326	36.926
2020-05-27	0.093	293.612	0.277	37.203
2020-05-28	0.074	293.686	0.228	37.431
2020-05-29	0.058	293.744	0.178	37.609
2020-05-30	0.044	293.788	0.126	37.735
2020-05-31	0.032	293.82	0.081	37.816
2020-06-01	0.0	293.82	0.05	37.866
2020-06-02	0.0	293.82	0.032	37.898
2020-06-03	0.0	293.82	0.021	37.919
2020-06-04	0.0	293.82	0.015	37.934
2020-06-05	0.0	293.82	0.012	37.946
2020-06-06	0.0	293.82	0.009	37.955
2020-06-07	0.0	293.82	0.007	37.962
2020-06-08	0.0	293.82	0.006	37.968
2020-06-09	0.0	293.82	0.004	37.972
2020-06-10	0.0	293.82	0.0	37.972
2020-06-11	0.0	293.82	0.0	37.972
2020-06-12	0.0	293.82	0.0	37.972
2020-06-13	0.0	293.82	0.0	37.972
2020-06-14	0.0	293.82	0.0	37.972
2020-06-15	0.0	293.82	0.0	37.972
2020-06-16	0.0	293.82	0.0	37.972
2020-06-17	0.0	293.82	0.0	37.972
2020-06-18	0.0	293.82	0.0	37.972
2020-06-19	0.0	293.82	0.0	37.972
2020-06-20	0.0	293.82	0.0	37.972
2020-06-21	0.0	293.82	0.0	37.972
2020-06-22	0.0	293.82	0.0	37.972
2020-06-23	0.0	293.82	0.0	37.972
2020-06-24	0.0	293.82	0.0	37.972
2020-06-25	0.0	293.82	0.0	37.972
2020-06-26	0.0	293.82	0.0	37.972
2020-06-27	0.0	293.82	0.0	37.972
2020-06-28	0.0	293.82	0.0	37.972
2020-06-29	0.0	293.82	0.0	37.972
2020-06-30	0.0	293.82	0.0	37.972
2020-07-01	0.0	293.82	0.0	37.972
2020-07-02	0.0	293.82	0.0	37.972
2020-07-03	0.0	293.82	0.0	37.972
2020-07-04	0.0	293.82	0.0	37.972
2020-07-05	0.0	293.82	0.0	37.972
2020-07-06	0.0	293.82	0.0	37.972
2020-07-07	0.0	293.82	0.0	37.972
2020-07-08	0.0	293.82	0.0	37.972
2020-07-09	0.0	293.82	0.0	37.972
2020-07-10	0.0	293.82	0.0	37.972
2020-07-11	0.0	293.82	0.0	37.972
2020-07-12	0.0	293.82	0.0	37.972
2020-07-13	0.0	293.82	0.0	37.972
2020-07-14	0.0	293.82	0.0	37.972
2020-07-15	0.0	293.82	0.0	37.972
2020-07-16	0.0	293.82	0.0	37.972
2020-07-17	0.0	293.82	0.0	37.972
2020-07-18	0.0	293.82	0.0	37.972
2020-07-19	0.0	293.82	0.0	37.972
2020-07-20	0.0	293.82	0.0	37.972
2020-07-21	0.0	293.82	0.0	37.972
2020-07-22	0.0	293.82	0.0	37.972
2020-07-23	0.0	293.82	0.0	37.972
2020-07-24	0.0	293.82	0.0	37.972
2020-07-25	0.0	293.82	0.0	37.972
2020-07-26	0.0	293.82	0.0	37.972
2020-07-27	0.0	293.82	0.0	37.972
2020-07-28	0.0	293.82	0.0	37.972
2020-07-29	0.0	293.82	0.0	37.972
2020-07-30	0.0	293.82	0.0	37.972
2020-07-31	0.0	293.82	0.0	37.972
2020-08-01	0.0	293.82	0.0	37.972
2020-08-02	0.0	293.82	0.0	37.972
2020-08-03	0.0	293.82	0.0	37.972
2020-08-04	0.0	293.82	0.0	37.972
2020-08-05	0.0	293.82	0.0	37.972
2020-08-06	0.0	293.82	0.0	37.972
2020-08-07	0.0	293.82	0.0	37.972
2020-08-08	0.0	293.82	0.0	37.972
2020-08-09	0.0	293.82	0.0	37.972
2020-08-10	0.0	293.82	0.0	37.972
2020-08-11	0.0	293.82	0.0	37.972
2020-08-12	0.0	293.82	0.0	37.972
2020-08-13	0.0	293.82	0.0	37.972
2020-08-14	0.0	293.82	0.0	37.972
2020-08-15	0.0	293.82	0.0	37.972
2020-08-16	0.0	293.82	0.0	37.972
2020-08-17	0.0	293.82	0.0	37.972
2020-08-18	0.0	293.82	0.0	37.972
2020-08-19	0.0	293.82	0.0	37.972
2020-08-20	0.0	293.82	0.0	37.972
2020-08-21	0.0	293.82	0.0	37.972
2020-08-22	0.0	293.82	0.0	37.972
2020-08-23	0.0	293.82	0.0	37.972
2020-08-24	0.0	293.82	0.0	37.972
2020-08-25	0.0	293.82	0.0	37.972
2020-08-26	0.0	293.82	0.0	37.972
2020-08-27	0.0	293.82	0.0	37.972
2020-08-28	0.0	293.82	0.0	37.972
2020-08-29	0.0	293.82	0.0	37.972
2020-08-30	0.0	293.82	0.0	37.972
