Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	11.013	392.013	0.333	7.333
2020-04-13	10.912	402.925	0.362	7.695
2020-04-14	10.77	413.695	0.394	8.089
2020-04-15	10.608	424.303	0.425	8.514
2020-04-16	10.403	434.706	0.456	8.97
2020-04-17	10.158	444.864	0.482	9.452
2020-04-18	9.893	454.757	0.502	9.954
2020-04-19	9.629	464.386	0.514	10.468
2020-04-20	9.366	473.752	0.52	10.988
2020-04-21	9.125	482.877	0.522	11.51
2020-04-22	8.903	491.78	0.521	12.031
2020-04-23	8.678	500.458	0.516	12.547
2020-04-24	8.432	508.89	0.51	13.057
2020-04-25	8.164	517.054	0.502	13.559
2020-04-26	7.876	524.93	0.492	14.051
2020-04-27	7.568	532.498	0.481	14.532
2020-04-28	7.26	539.758	0.468	15.0
2020-04-29	6.953	546.711	0.456	15.456
2020-04-30	6.648	553.359	0.443	15.899
2020-05-01	6.349	559.708	0.432	16.331
2020-05-02	6.06	565.768	0.421	16.752
2020-05-03	5.774	571.542	0.411	17.163
2020-05-04	5.495	577.037	0.399	17.562
2020-05-05	5.224	582.261	0.386	17.948
2020-05-06	4.962	587.223	0.373	18.321
2020-05-07	4.708	591.931	0.358	18.679
2020-05-08	4.465	596.396	0.344	19.023
2020-05-09	4.234	600.63	0.329	19.352
2020-05-10	4.014	604.644	0.315	19.667
2020-05-11	3.801	608.445	0.301	19.968
2020-05-12	3.596	612.041	0.287	20.255
2020-05-13	3.398	615.439	0.273	20.528
2020-05-14	3.203	618.642	0.26	20.788
2020-05-15	3.01	621.652	0.247	21.035
2020-05-16	2.817	624.469	0.235	21.27
2020-05-17	2.623	627.092	0.223	21.493
2020-05-18	2.433	629.525	0.211	21.704
2020-05-19	2.257	631.782	0.2	21.904
2020-05-20	2.102	633.884	0.19	22.094
2020-05-21	1.967	635.851	0.18	22.274
2020-05-22	1.851	637.702	0.17	22.444
2020-05-23	1.75	639.452	0.161	22.605
