Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.911	125.911	0.0	6.0
2020-04-13	8.779	134.69	0.0	6.0
2020-04-14	9.644	144.334	0.0	6.0
2020-04-15	10.515	154.849	0.0	6.0
2020-04-16	11.423	166.272	0.0	6.0
2020-04-17	12.423	178.695	0.0	6.0
2020-04-18	13.42	192.115	0.0	6.0
2020-04-19	14.386	206.501	0.0	6.0
2020-04-20	15.205	221.706	0.0	6.0
2020-04-21	15.842	237.548	0.0	6.0
2020-04-22	16.209	253.757	0.0	6.0
2020-04-23	16.416	270.173	0.0	6.0
2020-04-24	16.475	286.648	0.0	6.0
2020-04-25	16.444	303.092	0.0	6.0
2020-04-26	16.293	319.385	0.0	6.0
2020-04-27	16.081	335.466	0.0	6.0
2020-04-28	15.839	351.305	0.0	6.0
2020-04-29	15.533	366.838	0.0	6.0
2020-04-30	15.167	382.005	0.0	6.0
2020-05-01	14.771	396.776	0.0	6.0
2020-05-02	14.377	411.153	0.0	6.0
2020-05-03	13.985	425.138	0.0	6.0
2020-05-04	13.624	438.762	0.0	6.0
2020-05-05	13.293	452.055	0.0	6.0
2020-05-06	12.957	465.012	0.0	6.0
2020-05-07	12.589	477.601	0.0	6.0
2020-05-08	12.19	489.791	0.0	6.0
2020-05-09	11.76	501.551	0.0	6.0
2020-05-10	11.3	512.851	0.0	6.0
2020-05-11	10.841	523.692	0.0	6.0
2020-05-12	10.381	534.073	0.0	6.0
2020-05-13	9.926	543.999	0.0	6.0
2020-05-14	9.48	553.479	0.0	6.0
2020-05-15	9.048	562.527	0.0	6.0
2020-05-16	8.621	571.148	0.0	6.0
2020-05-17	8.205	579.353	0.0	6.0
2020-05-18	7.8	587.153	0.0	6.0
2020-05-19	7.409	594.562	0.0	6.0
2020-05-20	7.029	601.591	0.0	6.0
2020-05-21	6.667	608.258	0.0	6.0
2020-05-22	6.322	614.58	0.0	6.0
2020-05-23	5.993	620.573	0.0	6.0
2020-05-24	5.676	626.249	0.0	6.0
2020-05-25	5.37	631.619	0.0	6.0
2020-05-26	5.073	636.692	0.0	6.0
2020-05-27	4.782	641.474	0.0	6.0
2020-05-28	4.494	645.968	0.0	6.0
2020-05-29	4.205	650.173	0.0	6.0
2020-05-30	3.917	654.09	0.0	6.0
2020-05-31	3.633	657.723	0.0	6.0
2020-06-01	3.37	661.093	0.0	6.0
2020-06-02	3.138	664.231	0.0	6.0
2020-06-03	2.936	667.167	0.0	6.0
2020-06-04	2.763	669.93	0.0	6.0
2020-06-05	2.613	672.543	0.0	6.0
2020-06-06	2.473	675.016	0.0	6.0
2020-06-07	2.335	677.351	0.0	6.0
2020-06-08	2.197	679.548	0.0	6.0
2020-06-09	2.058	681.606	0.0	6.0
2020-06-10	1.92	683.526	0.0	6.0
2020-06-11	1.784	685.31	0.0	6.0
2020-06-12	1.66	686.97	0.0	6.0
2020-06-13	1.548	688.518	0.0	6.0
2020-06-14	1.448	689.966	0.0	6.0
2020-06-15	1.358	691.324	0.0	6.0
2020-06-16	1.277	692.601	0.0	6.0
2020-06-17	1.197	693.798	0.0	6.0
2020-06-18	1.116	694.914	0.0	6.0
2020-06-19	1.036	695.95	0.0	6.0
2020-06-20	0.955	696.905	0.0	6.0
2020-06-21	0.874	697.779	0.0	6.0
2020-06-22	0.793	698.572	0.0	6.0
2020-06-23	0.715	699.287	0.0	6.0
2020-06-24	0.641	699.928	0.0	6.0
2020-06-25	0.574	700.502	0.0	6.0
2020-06-26	0.513	701.015	0.0	6.0
2020-06-27	0.457	701.472	0.0	6.0
2020-06-28	0.404	701.876	0.0	6.0
2020-06-29	0.352	702.228	0.0	6.0
2020-06-30	0.299	702.527	0.0	6.0
2020-07-01	0.246	702.773	0.0	6.0
2020-07-02	0.193	702.966	0.0	6.0
2020-07-03	0.137	703.103	0.0	6.0
2020-07-04	0.088	703.191	0.0	6.0
2020-07-05	0.054	703.245	0.0	6.0
2020-07-06	0.034	703.279	0.0	6.0
2020-07-07	0.023	703.302	0.0	6.0
2020-07-08	0.016	703.318	0.0	6.0
2020-07-09	0.012	703.33	0.0	6.0
2020-07-10	0.01	703.34	0.0	6.0
2020-07-11	0.008	703.348	0.0	6.0
2020-07-12	0.006	703.354	0.0	6.0
2020-07-13	0.005	703.359	0.0	6.0
2020-07-14	0.003	703.362	0.0	6.0
2020-07-15	0.0	703.362	0.0	6.0
2020-07-16	0.0	703.362	0.0	6.0
2020-07-17	0.0	703.362	0.0	6.0
2020-07-18	0.0	703.362	0.0	6.0
2020-07-19	0.0	703.362	0.0	6.0
2020-07-20	0.0	703.362	0.0	6.0
2020-07-21	0.0	703.362	0.0	6.0
2020-07-22	0.0	703.362	0.0	6.0
2020-07-23	0.0	703.362	0.0	6.0
2020-07-24	0.0	703.362	0.0	6.0
2020-07-25	0.0	703.362	0.0	6.0
2020-07-26	0.0	703.362	0.0	6.0
2020-07-27	0.0	703.362	0.0	6.0
2020-07-28	0.0	703.362	0.0	6.0
2020-07-29	0.0	703.362	0.0	6.0
2020-07-30	0.0	703.362	0.0	6.0
2020-07-31	0.0	703.362	0.0	6.0
2020-08-01	0.0	703.362	0.0	6.0
2020-08-02	0.0	703.362	0.0	6.0
2020-08-03	0.0	703.362	0.0	6.0
2020-08-04	0.0	703.362	0.0	6.0
2020-08-05	0.0	703.362	0.0	6.0
2020-08-06	0.0	703.362	0.0	6.0
2020-08-07	0.0	703.362	0.0	6.0
2020-08-08	0.0	703.362	0.0	6.0
2020-08-09	0.0	703.362	0.0	6.0
2020-08-10	0.0	703.362	0.0	6.0
2020-08-11	0.0	703.362	0.0	6.0
2020-08-12	0.0	703.362	0.0	6.0
2020-08-13	0.0	703.362	0.0	6.0
2020-08-14	0.0	703.362	0.0	6.0
2020-08-15	0.0	703.362	0.0	6.0
2020-08-16	0.0	703.362	0.0	6.0
2020-08-17	0.0	703.362	0.0	6.0
2020-08-18	0.0	703.362	0.0	6.0
2020-08-19	0.0	703.362	0.0	6.0
2020-08-20	0.0	703.362	0.0	6.0
2020-08-21	0.0	703.362	0.0	6.0
2020-08-22	0.0	703.362	0.0	6.0
2020-08-23	0.0	703.362	0.0	6.0
2020-08-24	0.0	703.362	0.0	6.0
2020-08-25	0.0	703.362	0.0	6.0
2020-08-26	0.0	703.362	0.0	6.0
2020-08-27	0.0	703.362	0.0	6.0
2020-08-28	0.0	703.362	0.0	6.0
2020-08-29	0.0	703.362	0.0	6.0
2020-08-30	0.0	703.362	0.0	6.0
