Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	739.391	12416.391	16.493	257.493
2020-04-12	770.338	13186.729	20.355	277.848
2020-04-13	788.172	13974.901	25.035	302.883
2020-04-14	798.271	14773.172	30.224	333.107
2020-04-15	801.135	15574.307	35.806	368.913
2020-04-16	799.626	16373.933	42.288	411.201
2020-04-17	792.275	17166.208	49.924	461.125
2020-04-18	781.974	17948.182	59.022	520.147
2020-04-19	770.178	18718.36	69.689	589.836
2020-04-20	755.34	19473.7	82.129	671.965
2020-04-21	737.501	20211.201	96.225	768.19
2020-04-22	718.279	20929.48	111.833	880.023
2020-04-23	699.101	21628.581	128.81	1008.833
2020-04-24	680.044	22308.625	147.429	1156.262
2020-04-25	662.495	22971.12	167.215	1323.477
2020-04-26	646.415	23617.535	187.598	1511.075
2020-04-27	630.052	24247.587	208.179	1719.254
2020-04-28	612.177	24859.764	228.68	1947.934
2020-04-29	592.76	25452.524	249.355	2197.289
2020-04-30	571.847	26024.371	270.868	2468.157
2020-05-01	549.5	26573.871	294.585	2762.742
2020-05-02	527.149	27101.02	318.241	3080.983
2020-05-03	504.795	27605.815	341.131	3422.114
2020-05-04	482.663	28088.478	360.571	3782.685
2020-05-05	460.996	28549.474	375.662	4158.347
2020-05-06	439.977	28989.451	384.359	4542.706
2020-05-07	419.236	29408.687	389.284	4931.99
2020-05-08	398.994	29807.681	390.681	5322.671
2020-05-09	379.286	30186.967	389.945	5712.616
2020-05-10	360.292	30547.259	386.36	6098.976
2020-05-11	341.822	30889.081	381.336	6480.312
2020-05-12	324.209	31213.29	375.584	6855.896
2020-05-13	307.421	31520.711	368.348	7224.244
2020-05-14	291.415	31812.126	359.649	7583.893
2020-05-15	275.993	32088.119	350.275	7934.168
2020-05-16	261.122	32349.241	340.923	8275.091
2020-05-17	246.702	32595.943	331.629	8606.72
2020-05-18	232.556	32828.499	323.071	8929.791
2020-05-19	218.53	33047.029	315.23	9245.021
2020-05-20	204.496	33251.525	307.25	9552.271
2020-05-21	190.454	33441.979	298.534	9850.805
2020-05-22	176.658	33618.637	289.065	10139.87
2020-05-23	163.863	33782.5	278.866	10418.736
2020-05-24	152.585	33935.085	267.968	10686.704
2020-05-25	142.786	34077.871	257.069	10943.773
2020-05-26	134.361	34212.232	246.168	11189.941
2020-05-27	127.057	34339.289	235.375	11425.316
2020-05-28	120.272	34459.561	224.809	11650.125
2020-05-29	113.548	34573.109	214.559	11864.684
2020-05-30	106.822	34679.931	204.444	12069.128
2020-05-31	100.093	34780.024	194.573	12263.701
2020-06-01	93.36	34873.384	184.962	12448.663
2020-06-02	86.742	34960.126	175.7	12624.363
2020-06-03	80.713	35040.839	166.692	12791.055
2020-06-04	75.283	35116.122	158.104	12949.159
2020-06-05	70.408	35186.53	149.917	13099.076
2020-06-06	66.052	35252.582	142.111	13241.187
2020-06-07	62.101	35314.683	134.59	13375.777
2020-06-08	58.189	35372.872	127.339	13503.116
2020-06-09	54.274	35427.146	120.306	13623.422
2020-06-10	50.357	35477.503	113.408	13736.83
2020-06-11	46.437	35523.94	106.568	13843.398
2020-06-12	42.512	35566.452	99.724	13943.122
2020-06-13	38.582	35605.034	92.877	14035.999
2020-06-14	34.751	35639.785	86.149	14122.148
2020-06-15	31.184	35670.969	79.909	14202.057
2020-06-16	27.927	35698.896	74.41	14276.467
2020-06-17	24.948	35723.844	69.631	14346.098
2020-06-18	22.218	35746.062	65.522	14411.62
2020-06-19	19.645	35765.707	61.96	14473.58
2020-06-20	17.109	35782.816	58.652	14532.232
2020-06-21	14.557	35797.373	55.373	14587.605
2020-06-22	11.982	35809.355	52.093	14639.698
2020-06-23	9.363	35818.718	48.811	14688.509
2020-06-24	6.648	35825.366	45.528	14734.037
2020-06-25	4.277	35829.643	42.3	14776.337
2020-06-26	2.637	35832.28	39.361	14815.698
2020-06-27	1.662	35833.942	36.712	14852.41
2020-06-28	1.098	35835.04	34.335	14886.745
2020-06-29	0.786	35835.826	32.211	14918.956
2020-06-30	0.607	35836.433	30.284	14949.24
2020-07-01	0.485	35836.918	28.376	14977.616
2020-07-02	0.385	35837.303	26.467	15004.083
2020-07-03	0.301	35837.604	24.557	15028.64
2020-07-04	0.228	35837.832	22.645	15051.285
2020-07-05	0.168	35838.0	20.731	15072.016
2020-07-06	0.0	35838.0	18.815	15090.831
2020-07-07	0.0	35838.0	16.946	15107.777
