Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.6	7.6	5.791	5.791
2020-04-11	0.594	8.194	6.298	12.089
2020-04-12	0.587	8.781	6.804	18.893
2020-04-13	0.578	9.359	7.293	26.186
2020-04-14	0.567	9.926	7.709	33.895
2020-04-15	0.553	10.479	8.032	41.927
2020-04-16	0.539	11.018	8.218	50.145
2020-04-17	0.525	11.543	8.323	58.468
2020-04-18	0.51	12.053	8.353	66.821
2020-04-19	0.497	12.55	8.337	75.158
2020-04-20	0.485	13.035	8.26	83.418
2020-04-21	0.473	13.508	8.153	91.571
2020-04-22	0.459	13.967	8.03	99.601
2020-04-23	0.445	14.412	7.875	107.476
2020-04-24	0.429	14.841	7.689	115.165
2020-04-25	0.412	15.253	7.489	122.654
2020-04-26	0.396	15.649	7.289	129.943
2020-04-27	0.379	16.028	7.09	137.033
2020-04-28	0.362	16.39	6.907	143.94
2020-04-29	0.346	16.736	6.74	150.68
2020-04-30	0.33	17.066	6.569	157.249
2020-05-01	0.315	17.381	6.383	163.632
2020-05-02	0.299	17.68	6.18	169.812
2020-05-03	0.285	17.965	5.962	175.774
2020-05-04	0.27	18.235	5.729	181.503
2020-05-05	0.256	18.491	5.496	186.999
2020-05-06	0.243	18.734	5.263	192.262
2020-05-07	0.231	18.965	5.032	197.294
2020-05-08	0.219	19.184	4.806	202.1
2020-05-09	0.207	19.391	4.587	206.687
2020-05-10	0.196	19.587	4.371	211.058
2020-05-11	0.185	19.772	4.16	215.218
2020-05-12	0.174	19.946	3.954	219.172
2020-05-13	0.164	20.11	3.756	222.928
2020-05-14	0.153	20.263	3.564	226.492
2020-05-15	0.143	20.406	3.38	229.872
2020-05-16	0.133	20.539	3.205	233.077
2020-05-17	0.123	20.662	3.038	236.115
2020-05-18	0.114	20.776	2.878	238.993
2020-05-19	0.107	20.883	2.722	241.715
2020-05-20	0.101	20.984	2.572	244.287
2020-05-21	0.095	21.079	2.425	246.712
2020-05-22	0.09	21.169	2.278	248.99
2020-05-23	0.085	21.254	2.132	251.122
2020-05-24	0.08	21.334	1.986	253.108
2020-05-25	0.075	21.409	1.842	254.95
2020-05-26	0.07	21.479	1.708	256.658
2020-05-27	0.065	21.544	1.591	258.249
2020-05-28	0.061	21.605	1.489	259.738
2020-05-29	0.056	21.661	1.401	261.139
2020-05-30	0.053	21.714	1.325	262.464
2020-05-31	0.05	21.764	1.254	263.718
