Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.427	113.427	0.16	0.16
2020-04-20	7.358	120.785	0.148	0.308
2020-04-21	7.263	128.048	0.137	0.445
2020-04-22	7.153	135.201	0.125	0.57
2020-04-23	7.015	142.216	0.114	0.684
2020-04-24	6.85	149.066	0.102	0.786
2020-04-25	6.671	155.737	0.092	0.878
2020-04-26	6.493	162.23	0.082	0.96
2020-04-27	6.316	168.546	0.074	1.034
2020-04-28	6.153	174.699	0.065	1.099
2020-04-29	6.004	180.703	0.058	1.157
2020-04-30	5.852	186.555	0.05	1.207
2020-05-01	5.686	192.241	0.043	1.25
2020-05-02	5.505	197.746	0.035	1.285
2020-05-03	5.311	203.057	0.028	1.313
2020-05-04	5.104	208.161	0.02	1.333
2020-05-05	4.896	213.057	0.013	1.346
2020-05-06	4.688	217.745	0.008	1.354
2020-05-07	4.483	222.228	0.005	1.359
2020-05-08	4.282	226.51	0.003	1.362
2020-05-09	4.086	230.596	0.002	1.364
2020-05-10	3.894	234.49	0.002	1.366
2020-05-11	3.706	238.196	0.001	1.367
2020-05-12	3.523	241.719	0.001	1.368
2020-05-13	3.346	245.065	0.001	1.369
2020-05-14	3.175	248.24	0.001	1.37
2020-05-15	3.011	251.251	0.0	1.37
2020-05-16	2.855	254.106	0.0	1.37
2020-05-17	2.707	256.813	0.0	1.37
2020-05-18	2.563	259.376	0.0	1.37
2020-05-19	2.425	261.801	0.0	1.37
2020-05-20	2.291	264.092	0.0	1.37
2020-05-21	2.16	266.252	0.0	1.37
2020-05-22	2.03	268.282	0.0	1.37
2020-05-23	1.899	270.181	0.0	1.37
2020-05-24	1.769	271.95	0.0	1.37
2020-05-25	1.641	273.591	0.0	1.37
2020-05-26	1.522	275.113	0.0	1.37
2020-05-27	1.417	276.53	0.0	1.37
2020-05-28	1.326	277.856	0.0	1.37
2020-05-29	1.248	279.104	0.0	1.37
2020-05-30	1.18	280.284	0.0	1.37
2020-05-31	1.117	281.401	0.0	1.37
2020-06-01	1.055	282.456	0.0	1.37
2020-06-02	0.992	283.448	0.0	1.37
2020-06-03	0.93	284.378	0.0	1.37
2020-06-04	0.867	285.245	0.0	1.37
2020-06-05	0.806	286.051	0.0	1.37
2020-06-06	0.75	286.801	0.0	1.37
2020-06-07	0.699	287.5	0.0	1.37
2020-06-08	0.654	288.154	0.0	1.37
2020-06-09	0.613	288.767	0.0	1.37
2020-06-10	0.577	289.344	0.0	1.37
2020-06-11	0.54	289.884	0.0	1.37
2020-06-12	0.504	290.388	0.0	1.37
2020-06-13	0.468	290.856	0.0	1.37
2020-06-14	0.431	291.287	0.0	1.37
2020-06-15	0.395	291.682	0.0	1.37
2020-06-16	0.358	292.04	0.0	1.37
2020-06-17	0.323	292.363	0.0	1.37
2020-06-18	0.29	292.653	0.0	1.37
2020-06-19	0.259	292.912	0.0	1.37
2020-06-20	0.232	293.144	0.0	1.37
2020-06-21	0.206	293.35	0.0	1.37
2020-06-22	0.182	293.532	0.0	1.37
2020-06-23	0.159	293.691	0.0	1.37
2020-06-24	0.135	293.826	0.0	1.37
2020-06-25	0.111	293.937	0.0	1.37
2020-06-26	0.087	294.024	0.0	1.37
2020-06-27	0.062	294.086	0.0	1.37
2020-06-28	0.04	294.126	0.0	1.37
2020-06-29	0.024	294.15	0.0	1.37
2020-06-30	0.015	294.165	0.0	1.37
2020-07-01	0.01	294.175	0.0	1.37
2020-07-02	0.007	294.182	0.0	1.37
2020-07-03	0.006	294.188	0.0	1.37
2020-07-04	0.005	294.193	0.0	1.37
2020-07-05	0.004	294.197	0.0	1.37
2020-07-06	0.003	294.2	0.0	1.37
2020-07-07	0.002	294.202	0.0	1.37
2020-07-08	0.002	294.204	0.0	1.37
2020-07-09	0.0	294.204	0.0	1.37
2020-07-10	0.0	294.204	0.0	1.37
2020-07-11	0.0	294.204	0.0	1.37
2020-07-12	0.0	294.204	0.0	1.37
2020-07-13	0.0	294.204	0.0	1.37
2020-07-14	0.0	294.204	0.0	1.37
2020-07-15	0.0	294.204	0.0	1.37
2020-07-16	0.0	294.204	0.0	1.37
2020-07-17	0.0	294.204	0.0	1.37
2020-07-18	0.0	294.204	0.0	1.37
2020-07-19	0.0	294.204	0.0	1.37
2020-07-20	0.0	294.204	0.0	1.37
2020-07-21	0.0	294.204	0.0	1.37
2020-07-22	0.0	294.204	0.0	1.37
2020-07-23	0.0	294.204	0.0	1.37
2020-07-24	0.0	294.204	0.0	1.37
2020-07-25	0.0	294.204	0.0	1.37
2020-07-26	0.0	294.204	0.0	1.37
2020-07-27	0.0	294.204	0.0	1.37
2020-07-28	0.0	294.204	0.0	1.37
2020-07-29	0.0	294.204	0.0	1.37
2020-07-30	0.0	294.204	0.0	1.37
2020-07-31	0.0	294.204	0.0	1.37
2020-08-01	0.0	294.204	0.0	1.37
2020-08-02	0.0	294.204	0.0	1.37
2020-08-03	0.0	294.204	0.0	1.37
