Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	16.889	377.889	0.0	4.0
2020-04-14	16.453	394.342	0.0	4.0
2020-04-15	16.054	410.396	0.0	4.0
2020-04-16	15.647	426.043	0.0	4.0
2020-04-17	15.203	441.246	0.0	4.0
2020-04-18	14.721	455.967	0.0	4.0
2020-04-19	14.202	470.169	0.0	4.0
2020-04-20	13.647	483.816	0.0	4.0
2020-04-21	13.092	496.908	0.0	4.0
2020-04-22	12.537	509.445	0.0	4.0
2020-04-23	11.987	521.432	0.0	4.0
2020-04-24	11.449	532.881	0.0	4.0
2020-04-25	10.927	543.808	0.0	4.0
2020-04-26	10.412	554.22	0.0	4.0
2020-04-27	9.909	564.129	0.0	4.0
2020-04-28	9.42	573.549	0.0	4.0
2020-04-29	8.948	582.497	0.0	4.0
2020-04-30	8.489	590.986	0.0	4.0
2020-05-01	8.052	599.038	0.0	4.0
2020-05-02	7.635	606.673	0.0	4.0
2020-05-03	7.237	613.91	0.0	4.0
2020-05-04	6.854	620.764	0.0	4.0
2020-05-05	6.485	627.249	0.0	4.0
2020-05-06	6.127	633.376	0.0	4.0
2020-05-07	5.776	639.152	0.0	4.0
2020-05-08	5.427	644.579	0.0	4.0
2020-05-09	5.079	649.658	0.0	4.0
2020-05-10	4.73	654.388	0.0	4.0
2020-05-11	4.387	658.775	0.0	4.0
2020-05-12	4.07	662.845	0.0	4.0
2020-05-13	3.789	666.634	0.0	4.0
2020-05-14	3.546	670.18	0.0	4.0
2020-05-15	3.337	673.517	0.0	4.0
2020-05-16	3.155	676.672	0.0	4.0
2020-05-17	2.987	679.659	0.0	4.0
2020-05-18	2.82	682.479	0.0	4.0
2020-05-19	2.653	685.132	0.0	4.0
2020-05-20	2.486	687.618	0.0	4.0
2020-05-21	2.319	689.937	0.0	4.0
2020-05-22	2.154	692.091	0.0	4.0
2020-05-23	2.005	694.096	0.0	4.0
2020-05-24	1.87	695.966	0.0	4.0
2020-05-25	1.749	697.715	0.0	4.0
2020-05-26	1.64	699.355	0.0	4.0
2020-05-27	1.542	700.897	0.0	4.0
2020-05-28	1.445	702.342	0.0	4.0
2020-05-29	1.348	703.69	0.0	4.0
2020-05-30	1.251	704.941	0.0	4.0
2020-05-31	1.153	706.094	0.0	4.0
2020-06-01	1.056	707.15	0.0	4.0
2020-06-02	0.958	708.108	0.0	4.0
2020-06-03	0.863	708.971	0.0	4.0
