Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.4	34.4	0.0	1.0
2020-04-14	2.378	36.778	0.0	1.0
2020-04-15	2.347	39.125	0.0	1.0
2020-04-16	2.312	41.437	0.0	1.0
2020-04-17	2.267	43.704	0.0	1.0
2020-04-18	2.214	45.918	0.0	1.0
2020-04-19	2.156	48.074	0.0	1.0
2020-04-20	2.098	50.172	0.0	1.0
2020-04-21	2.041	52.213	0.0	1.0
2020-04-22	1.988	54.201	0.0	1.0
2020-04-23	1.94	56.141	0.0	1.0
2020-04-24	1.891	58.032	0.0	1.0
2020-04-25	1.837	59.869	0.0	1.0
2020-04-26	1.779	61.648	0.0	1.0
2020-04-27	1.716	63.364	0.0	1.0
2020-04-28	1.649	65.013	0.0	1.0
2020-04-29	1.582	66.595	0.0	1.0
2020-04-30	1.515	68.11	0.0	1.0
2020-05-01	1.449	69.559	0.0	1.0
2020-05-02	1.384	70.943	0.0	1.0
2020-05-03	1.321	72.264	0.0	1.0
2020-05-04	1.258	73.522	0.0	1.0
2020-05-05	1.198	74.72	0.0	1.0
2020-05-06	1.138	75.858	0.0	1.0
2020-05-07	1.081	76.939	0.0	1.0
2020-05-08	1.026	77.965	0.0	1.0
2020-05-09	0.973	78.938	0.0	1.0
2020-05-10	0.923	79.861	0.0	1.0
2020-05-11	0.875	80.736	0.0	1.0
2020-05-12	0.828	81.564	0.0	1.0
2020-05-13	0.784	82.348	0.0	1.0
2020-05-14	0.74	83.088	0.0	1.0
2020-05-15	0.698	83.786	0.0	1.0
2020-05-16	0.656	84.442	0.0	1.0
2020-05-17	0.614	85.056	0.0	1.0
2020-05-18	0.572	85.628	0.0	1.0
2020-05-19	0.53	86.158	0.0	1.0
2020-05-20	0.492	86.65	0.0	1.0
2020-05-21	0.458	87.108	0.0	1.0
2020-05-22	0.429	87.537	0.0	1.0
2020-05-23	0.403	87.94	0.0	1.0
2020-05-24	0.381	88.321	0.0	1.0
2020-05-25	0.361	88.682	0.0	1.0
2020-05-26	0.341	89.023	0.0	1.0
2020-05-27	0.321	89.344	0.0	1.0
2020-05-28	0.3	89.644	0.0	1.0
2020-05-29	0.28	89.924	0.0	1.0
2020-05-30	0.26	90.184	0.0	1.0
2020-05-31	0.242	90.426	0.0	1.0
2020-06-01	0.226	90.652	0.0	1.0
2020-06-02	0.211	90.863	0.0	1.0
2020-06-03	0.198	91.061	0.0	1.0
2020-06-04	0.186	91.247	0.0	1.0
2020-06-05	0.175	91.422	0.0	1.0
2020-06-06	0.163	91.585	0.0	1.0
2020-06-07	0.151	91.736	0.0	1.0
2020-06-08	0.139	91.875	0.0	1.0
2020-06-09	0.128	92.003	0.0	1.0
2020-06-10	0.116	92.119	0.0	1.0
2020-06-11	0.104	92.223	0.0	1.0
