Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.369	318.369	1.533	30.533
2020-04-20	4.329	322.698	1.666	32.199
2020-04-21	4.272	326.97	1.811	34.01
2020-04-22	4.208	331.178	1.957	35.967
2020-04-23	4.127	335.305	2.098	38.065
2020-04-24	4.029	339.334	2.217	40.282
2020-04-25	3.924	343.258	2.31	42.592
2020-04-26	3.82	347.078	2.363	44.955
2020-04-27	3.716	350.794	2.394	47.349
2020-04-28	3.62	354.414	2.402	49.751
2020-04-29	3.532	357.946	2.398	52.149
2020-04-30	3.442	361.388	2.376	54.525
2020-05-01	3.345	364.733	2.345	56.87
2020-05-02	3.239	367.972	2.31	59.18
2020-05-03	3.124	371.096	2.265	61.445
2020-05-04	3.002	374.098	2.212	63.657
2020-05-05	2.88	376.978	2.154	65.811
2020-05-06	2.758	379.736	2.096	67.907
2020-05-07	2.637	382.373	2.039	69.946
2020-05-08	2.519	384.892	1.987	71.933
2020-05-09	2.404	387.296	1.938	73.871
2020-05-10	2.291	389.587	1.889	75.76
2020-05-11	2.18	391.767	1.836	77.596
2020-05-12	2.072	393.839	1.778	79.374
2020-05-13	1.969	395.808	1.715	81.089
2020-05-14	1.868	397.676	1.648	82.737
2020-05-15	1.771	399.447	1.581	84.318
2020-05-16	1.68	401.127	1.514	85.832
2020-05-17	1.592	402.719	1.447	87.279
2020-05-18	1.508	404.227	1.382	88.661
2020-05-19	1.427	405.654	1.319	89.98
2020-05-20	1.348	407.002	1.257	91.237
2020-05-21	1.271	408.273	1.196	92.433
2020-05-22	1.194	409.467	1.137	93.57
2020-05-23	1.117	410.584	1.08	94.65
2020-05-24	1.041	411.625	1.025	95.675
2020-05-25	0.965	412.59	0.972	96.647
2020-05-26	0.895	413.485	0.922	97.569
2020-05-27	0.834	414.319	0.874	98.443
2020-05-28	0.78	415.099	0.828	99.271
2020-05-29	0.734	415.833	0.783	100.054
2020-05-30	0.694	416.527	0.74	100.794
2020-05-31	0.657	417.184	0.697	101.491
2020-06-01	0.62	417.804	0.655	102.146
2020-06-02	0.584	418.388	0.613	102.759
2020-06-03	0.547	418.935	0.571	103.33
2020-06-04	0.51	419.445	0.53	103.86
2020-06-05	0.474	419.919	0.491	104.351
2020-06-06	0.441	420.36	0.458	104.809
2020-06-07	0.411	420.771	0.428	105.237
2020-06-08	0.385	421.156	0.403	105.64
2020-06-09	0.361	421.517	0.381	106.021
2020-06-10	0.339	421.856	0.361	106.382
2020-06-11	0.318	422.174	0.34	106.722
2020-06-12	0.297	422.471	0.32	107.042
2020-06-13	0.275	422.746	0.3	107.342
2020-06-14	0.254	423.0	0.28	107.622
2020-06-15	0.232	423.232	0.26	107.882
2020-06-16	0.211	423.443	0.242	108.124
2020-06-17	0.19	423.633	0.226	108.35
2020-06-18	0.17	423.803	0.211	108.561
2020-06-19	0.153	423.956	0.198	108.759
2020-06-20	0.136	424.092	0.186	108.945
2020-06-21	0.121	424.213	0.174	109.119
2020-06-22	0.107	424.32	0.163	109.282
2020-06-23	0.093	424.413	0.151	109.433
2020-06-24	0.08	424.493	0.139	109.572
2020-06-25	0.065	424.558	0.127	109.699
2020-06-26	0.051	424.609	0.116	109.815
2020-06-27	0.036	424.645	0.104	109.919
2020-06-28	0.023	424.668	0.094	110.013
2020-06-29	0.014	424.682	0.084	110.097
2020-06-30	0.009	424.691	0.075	110.172
2020-07-01	0.006	424.697	0.067	110.239
2020-07-02	0.004	424.701	0.059	110.298
2020-07-03	0.003	424.704	0.051	110.349
2020-07-04	0.003	424.707	0.044	110.393
2020-07-05	0.002	424.709	0.036	110.429
2020-07-06	0.002	424.711	0.028	110.457
2020-07-07	0.001	424.712	0.02	110.477
2020-07-08	0.001	424.713	0.013	110.49
2020-07-09	0.0	424.713	0.008	110.498
2020-07-10	0.0	424.713	0.005	110.503
2020-07-11	0.0	424.713	0.003	110.506
2020-07-12	0.0	424.713	0.002	110.508
2020-07-13	0.0	424.713	0.002	110.51
