Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chambers	2.0	0.0	0.0	0.0	5.95e-05	0.0	10.0	4.0	2.5	0.0002975	0.000119	7.4375e-05	2020-03-22
Chambers	2	0	0	0	5.95e-5	0	10	4	2.5	2.975e-4	1.19e-4	7.4375e-5	2020-03-23
Chambers	5	0	0	0	1.4874e-4	0	25	10	6.25	7.437e-4	2.9748e-4	1.85925e-4	2020-03-24
Chambers	10	0	0	0	2.9749e-4	0	50	20	12.5	0.00148745	5.9498e-4	3.718625e-4	2020-03-25
Chambers	13	0	0	0	3.8673e-4	0	65	26	16.25	0.00193365	7.7346e-4	4.834125e-4	2020-03-26
Chambers	13	0	0	0	3.8673e-4	0	65	26	16.25	0.00193365	7.7346e-4	4.834125e-4	2020-03-27
Chambers	17	0	0	0	5.0573e-4	0	85	34	21.25	0.00252865	0.00101146	6.321625e-4	2020-03-28
Chambers	27.0	3.0	0.0	0.0	0.00080321	8.925e-05	1000.0	461.538461538	300.0	0.02975	0.0137307692308	0.008925	2020-03-29
Chambers	33.0	3.0	0.0	0.0	0.0009817	8.925e-05	1000.0	461.538461538	300.0	0.02975	0.0137307692308	0.008925	2020-03-30
Chambers	36.0	4.0	0.0	0.0	0.00107095	0.00011899	1333.33333333	615.384615385	400.0	0.0396633333333	0.0183061538462	0.011899	2020-03-31
Chambers	42.0	4.0	0.0	0.0	0.00124944	0.00011899	1333.33333333	615.384615385	400.0	0.0396633333333	0.0183061538462	0.011899	2020-04-01
Chambers	67.0	4.0	0.0	0.0	0.00199316	0.00011899	1333.33333333	615.384615385	400.0	0.0396633333333	0.0183061538462	0.011899	2020-04-02
Chambers	80.0	5.0	0.0	0.0	0.00237989	0.00014874	1666.66666667	769.230769231	500.0	0.04958	0.0228830769231	0.014874	2020-04-03
Chambers	87.0	6.0	0.0	0.0	0.00258813	0.00017849	2000.0	923.076923077	600.0	0.0594966666667	0.02746	0.017849	2020-04-04
Chambers	89.0	6.0	0.0	0.0	0.00264763	0.00017849	2000.0	923.076923077	600.0	0.0594966666667	0.02746	0.017849	2020-04-05
Chambers	94.0	7.0	0.0	0.0	0.00279637	0.00020824	2333.33333333	1076.92307692	700.0	0.0694133333333	0.0320369230769	0.020824	2020-04-06
Chambers	101.0	8.0	0.0	0.0	0.00300461	0.00023799	2666.66666667	1230.76923077	800.0	0.07933	0.0366138461538	0.023799	2020-04-07
Chambers	109.0	8.0	0.0	0.0	0.0032426	0.00023799	2666.66666667	1230.76923077	800.0	0.07933	0.0366138461538	0.023799	2020-04-08
Chambers	151.0	8.0	0.0	0.0	0.00449204	0.00023799	2666.66666667	1230.76923077	800.0	0.07933	0.0366138461538	0.023799	2020-04-09
