Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.169	11.169	0.0	2.0
2020-05-29	0.167	11.336	0.0	2.0
2020-05-30	0.165	11.501	0.0	2.0
2020-05-31	0.163	11.664	0.0	2.0
2020-06-01	0.16	11.824	0.0	2.0
2020-06-02	0.156	11.98	0.0	2.0
2020-06-03	0.152	12.132	0.0	2.0
2020-06-04	0.148	12.28	0.0	2.0
2020-06-05	0.144	12.424	0.0	2.0
2020-06-06	0.14	12.564	0.0	2.0
2020-06-07	0.137	12.701	0.0	2.0
2020-06-08	0.133	12.834	0.0	2.0
2020-06-09	0.129	12.963	0.0	2.0
2020-06-10	0.125	13.088	0.0	2.0
2020-06-11	0.121	13.209	0.0	2.0
2020-06-12	0.116	13.325	0.0	2.0
2020-06-13	0.111	13.436	0.0	2.0
2020-06-14	0.107	13.543	0.0	2.0
2020-06-15	0.102	13.645	0.0	2.0
2020-06-16	0.097	13.742	0.0	2.0
2020-06-17	0.093	13.835	0.0	2.0
2020-06-18	0.089	13.924	0.0	2.0
2020-06-19	0.084	14.008	0.0	2.0
2020-06-20	0.08	14.088	0.0	2.0
2020-06-21	0.076	14.164	0.0	2.0
2020-06-22	0.072	14.236	0.0	2.0
2020-06-23	0.068	14.304	0.0	2.0
2020-06-24	0.065	14.369	0.0	2.0
2020-06-25	0.062	14.431	0.0	2.0
2020-06-26	0.058	14.489	0.0	2.0
2020-06-27	0.055	14.544	0.0	2.0
2020-06-28	0.052	14.596	0.0	2.0
2020-06-29	0.049	14.645	0.0	2.0
2020-06-30	0.046	14.691	0.0	2.0
2020-07-01	0.043	14.734	0.0	2.0
2020-07-02	0.04	14.774	0.0	2.0
2020-07-03	0.037	14.811	0.0	2.0
2020-07-04	0.035	14.846	0.0	2.0
2020-07-05	0.032	14.878	0.0	2.0
2020-07-06	0.03	14.908	0.0	2.0
2020-07-07	0.028	14.936	0.0	2.0
2020-07-08	0.027	14.963	0.0	2.0
2020-07-09	0.025	14.988	0.0	2.0
2020-07-10	0.024	15.012	0.0	2.0
2020-07-11	0.023	15.035	0.0	2.0
2020-07-12	0.021	15.056	0.0	2.0
2020-07-13	0.02	15.076	0.0	2.0
2020-07-14	0.018	15.094	0.0	2.0
2020-07-15	0.017	15.111	0.0	2.0
2020-07-16	0.016	15.127	0.0	2.0
2020-07-17	0.015	15.142	0.0	2.0
2020-07-18	0.014	15.156	0.0	2.0
2020-07-19	0.013	15.169	0.0	2.0
2020-07-20	0.012	15.181	0.0	2.0
2020-07-21	0.011	15.192	0.0	2.0
2020-07-22	0.011	15.203	0.0	2.0
2020-07-23	0.01	15.213	0.0	2.0
2020-07-24	0.009	15.222	0.0	2.0
2020-07-25	0.008	15.23	0.0	2.0
2020-07-26	0.007	15.237	0.0	2.0
2020-07-27	0.007	15.244	0.0	2.0
2020-07-28	0.006	15.25	0.0	2.0
2020-07-29	0.005	15.255	0.0	2.0
2020-07-30	0.005	15.26	0.0	2.0
2020-07-31	0.004	15.264	0.0	2.0
2020-08-01	0.004	15.268	0.0	2.0
2020-08-02	0.003	15.271	0.0	2.0
2020-08-03	0.003	15.274	0.0	2.0
2020-08-04	0.002	15.276	0.0	2.0
2020-08-05	0.001	15.277	0.0	2.0
2020-08-06	0.001	15.278	0.0	2.0
2020-08-07	0.001	15.279	0.0	2.0
2020-08-08	0.0	15.279	0.0	2.0
2020-08-09	0.0	15.279	0.0	2.0
2020-08-10	0.0	15.279	0.0	2.0
2020-08-11	0.0	15.279	0.0	2.0
2020-08-12	0.0	15.279	0.0	2.0
2020-08-13	0.0	15.279	0.0	2.0
2020-08-14	0.0	15.279	0.0	2.0
2020-08-15	0.0	15.279	0.0	2.0
2020-08-16	0.0	15.279	0.0	2.0
2020-08-17	0.0	15.279	0.0	2.0
2020-08-18	0.0	15.279	0.0	2.0
2020-08-19	0.0	15.279	0.0	2.0
2020-08-20	0.0	15.279	0.0	2.0
2020-08-21	0.0	15.279	0.0	2.0
2020-08-22	0.0	15.279	0.0	2.0
2020-08-23	0.0	15.279	0.0	2.0
2020-08-24	0.0	15.279	0.0	2.0
2020-08-25	0.0	15.279	0.0	2.0
2020-08-26	0.0	15.279	0.0	2.0
2020-08-27	0.0	15.279	0.0	2.0
2020-08-28	0.0	15.279	0.0	2.0
2020-08-29	0.0	15.279	0.0	2.0
2020-08-30	0.0	15.279	0.0	2.0
