Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Palo Pinto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Palo Pinto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Palo Pinto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Palo Pinto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Palo Pinto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Palo Pinto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Palo Pinto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Palo Pinto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Palo Pinto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Palo Pinto	1.0	0.0	0.0	0.0	3.463e-05	0.0	5.0	2.0	1.25	0.00017315	6.926e-05	4.32875e-05	2020-04-02
Palo Pinto	1.0	0.0	0.0	0.0	3.463e-05	0.0	5.0	2.0	1.25	0.00017315	6.926e-05	4.32875e-05	2020-04-03
Palo Pinto	1.0	0.0	0.0	0.0	3.463e-05	0.0	5.0	2.0	1.25	0.00017315	6.926e-05	4.32875e-05	2020-04-04
Palo Pinto	1.0	0.0	0.0	0.0	3.463e-05	0.0	5.0	2.0	1.25	0.00017315	6.926e-05	4.32875e-05	2020-04-05
Palo Pinto	1.0	0.0	0.0	0.0	3.463e-05	0.0	5.0	2.0	1.25	0.00017315	6.926e-05	4.32875e-05	2020-04-06
Palo Pinto	2.0	0.0	0.0	0.0	6.926e-05	0.0	10.0	4.0	2.5	0.0003463	0.00013852	8.6575e-05	2020-04-07
Palo Pinto	3.0	0.0	0.0	0.0	0.0001039	0.0	15.0	6.0	3.75	0.0005195	0.0002078	0.000129875	2020-04-08
Palo Pinto	4.0	0.0	0.0	0.0	0.00013853	0.0	20.0	8.0	5.0	0.00069265	0.00027706	0.0001731625	2020-04-09
Palo Pinto	4.0	0.0	0.0	0.0	0.00013853	0.0	20.0	8.0	5.0	0.00069265	0.00027706	0.0001731625	2020-04-10
Palo Pinto	4.0	1.0	0.0	0.0	0.00013853	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-11
Palo Pinto	4.0	1.0	0.0	3.0	0.00013853	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-12
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-13
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-14
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-15
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-16
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-17
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-18
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-19
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-20
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-21
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-22
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-23
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-24
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-25
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-26
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-27
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-28
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-29
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-30
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-05-01
Palo Pinto	8.0	1.0	0.0	7.0	0.00027706	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-05-02
Palo Pinto	8.0	1.0	0.0	7.0	0.00027706	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-05-03
Palo Pinto	8.0	1.0	0.0	7.0	0.00027706	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-05-04
Palo Pinto	8.0	1.0	0.0	7.0	0.00027706	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463	2020-05-05
Palo Pinto	9.0	2.0	0.0	7.0	0.00031169	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926	2020-05-06
Palo Pinto	9.0	2.0	0.0	7.0	0.00031169	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926	2020-05-07
Palo Pinto	9.0	2.0	0.0	7.0	0.00031169	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926	2020-05-08
Palo Pinto	9.0	2.0	0.0	7.0	0.00031169	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926	2020-05-09
