Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Steele	3.0	0.0	0.0	0.0	8.152e-05	0.0	15.0	6.0	3.75	0.0004076	0.00016304	0.0001019	2020-03-22
Steele	3	0	0	0	8.152e-05	0.0	15	6	3.75	0.0004076	0.00016304	0.0001019	2020-03-23
Steele	5	0	0	0	1.3586e-4	0	25	10	6.25	6.793e-4	2.7172e-4	1.69825e-4	2020-03-24
Steele	5	0	0	0	1.3586e-4	0	25	10	6.25	6.793e-4	2.7172e-4	1.69825e-4	2020-03-25
Steele	5	0	0	0	1.3586e-4	0	25	10	6.25	6.793e-4	2.7172e-4	1.69825e-4	2020-03-26
Steele	5	0	0	0	0.00013586	0.0	25	10	6.25	0.0006793	0.00027172	0.000169825	2020-03-27
Steele	5	0	0	0	1.3586e-4	0	25	10	6.25	6.793e-4	2.7172e-4	1.69825e-4	2020-03-28
Steele	5.0	0.0	0.0	0.0	0.00013586	0.0	25.0	10.0	6.25	0.0006793	0.00027172	0.000169825	2020-03-29
Steele	6.0	0.0	0.0	0.0	0.00016303	0.0	30.0	12.0	7.5	0.00081515	0.00032606	0.0002037875	2020-03-30
Steele	6.0	0.0	0.0	0.0	0.00016303	0.0	30.0	12.0	7.5	0.00081515	0.00032606	0.0002037875	2020-03-31
Steele	6.0	0.0	0.0	0.0	0.00016303	0.0	30.0	12.0	7.5	0.00081515	0.00032606	0.0002037875	2020-04-01
Steele	6.0	0.0	0.0	0.0	0.00016303	0.0	30.0	12.0	7.5	0.00081515	0.00032606	0.0002037875	2020-04-02
Steele	6.0	0.0	0.0	0.0	0.00016303	0.0	30.0	12.0	7.5	0.00081515	0.00032606	0.0002037875	2020-04-03
Steele	8.0	0.0	0.0	0.0	0.00021737	0.0	40.0	16.0	10.0	0.00108685	0.00043474	0.0002717125	2020-04-04
Steele	8.0	0.0	0.0	0.0	0.00021737	0.0	40.0	16.0	10.0	0.00108685	0.00043474	0.0002717125	2020-04-05
Steele	8.0	0.0	0.0	0.0	0.00021737	0.0	40.0	16.0	10.0	0.00108685	0.00043474	0.0002717125	2020-04-06
Steele	8.0	0.0	0.0	0.0	0.00021737	0.0	40.0	16.0	10.0	0.00108685	0.00043474	0.0002717125	2020-04-07
Steele	8.0	0.0	0.0	0.0	0.00021737	0.0	40.0	16.0	10.0	0.00108685	0.00043474	0.0002717125	2020-04-08
Steele	8.0	0.0	0.0	0.0	0.00021737	0.0	40.0	16.0	10.0	0.00108685	0.00043474	0.0002717125	2020-04-09
Steele	9.0	0.0	0.0	0.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-10
Steele	9.0	0.0	0.0	0.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-11
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-12
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-13
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-14
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-15
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-16
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-17
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-18
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-19
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-20
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875	2020-04-21
Steele	10.0	0.0	0.0	10.0	0.00027172	0.0	50.0	20.0	12.5	0.0013586	0.00054344	0.00033965	2020-04-22
Steele	10.0	0.0	0.0	10.0	0.00027172	0.0	50.0	20.0	12.5	0.0013586	0.00054344	0.00033965	2020-04-23
Steele	11.0	0.0	0.0	11.0	0.00029889	0.0	55.0	22.0	13.75	0.00149445	0.00059778	0.0003736125	2020-04-24
Steele	12.0	0.0	0.0	12.0	0.00032606	0.0	60.0	24.0	15.0	0.0016303	0.00065212	0.000407575	2020-04-25
Steele	12.0	0.0	0.0	12.0	0.00032606	0.0	60.0	24.0	15.0	0.0016303	0.00065212	0.000407575	2020-04-26
Steele	14.0	0.0	0.0	14.0	0.0003804	0.0	70.0	28.0	17.5	0.001902	0.0007608	0.0004755	2020-04-27
Steele	14.0	0.0	0.0	14.0	0.0003804	0.0	70.0	28.0	17.5	0.001902	0.0007608	0.0004755	2020-04-28
Steele	15.0	0.0	0.0	15.0	0.00040758	0.0	75.0	30.0	18.75	0.0020379	0.00081516	0.000509475	2020-04-29
Steele	16.0	0.0	0.0	16.0	0.00043475	0.0	80.0	32.0	20.0	0.00217375	0.0008695	0.0005434375	2020-04-30
Steele	18.0	0.0	0.0	18.0	0.00048909	0.0	90.0	36.0	22.5	0.00244545	0.00097818	0.0006113625	2020-05-01
Steele	20.0	0.0	0.0	20.0	0.00054343	0.0	100.0	40.0	25.0	0.00271715	0.00108686	0.0006792875	2020-05-02
Steele	21.0	0.0	0.0	21.0	0.00057061	0.0	105.0	42.0	26.25	0.00285305	0.00114122	0.0007132625	2020-05-03
