Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	8.422	470.422	0.0	7.0
2020-08-10	7.877	478.299	0.0	7.0
2020-08-11	7.389	485.688	0.0	7.0
2020-08-12	6.947	492.635	0.0	7.0
2020-08-13	6.51	499.145	0.0	7.0
2020-08-14	6.072	505.217	0.0	7.0
2020-08-15	5.634	510.851	0.0	7.0
2020-08-16	5.195	516.046	0.0	7.0
2020-08-17	4.756	520.802	0.0	7.0
2020-08-18	4.316	525.118	0.0	7.0
2020-08-19	3.888	529.006	0.0	7.0
2020-08-20	3.489	532.495	0.0	7.0
2020-08-21	3.124	535.619	0.0	7.0
2020-08-22	2.791	538.41	0.0	7.0
2020-08-23	2.486	540.896	0.0	7.0
2020-08-24	2.198	543.094	0.0	7.0
2020-08-25	1.914	545.008	0.0	7.0
2020-08-26	1.629	546.637	0.0	7.0
2020-08-27	1.34	547.977	0.0	7.0
2020-08-28	1.047	549.024	0.0	7.0
2020-08-29	0.744	549.768	0.0	7.0
2020-08-30	0.478	550.246	0.0	7.0
2020-08-31	0.295	550.541	0.0	7.0
2020-09-01	0.186	550.727	0.0	7.0
2020-09-02	0.123	550.85	0.0	7.0
2020-09-03	0.088	550.938	0.0	7.0
2020-09-04	0.068	551.006	0.0	7.0
2020-09-05	0.054	551.06	0.0	7.0
2020-09-06	0.043	551.103	0.0	7.0
2020-09-07	0.034	551.137	0.0	7.0
2020-09-08	0.026	551.163	0.0	7.0
2020-09-09	0.019	551.182	0.0	7.0
2020-09-10	0.0	551.182	0.0	7.0
2020-09-11	0.0	551.182	0.0	7.0
2020-09-12	0.0	551.182	0.0	7.0
2020-09-13	0.0	551.182	0.0	7.0
2020-09-14	0.0	551.182	0.0	7.0
2020-09-15	0.0	551.182	0.0	7.0
2020-09-16	0.0	551.182	0.0	7.0
2020-09-17	0.0	551.182	0.0	7.0
2020-09-18	0.0	551.182	0.0	7.0
