Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Burke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Burke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Burke	1	0	0	0	4.46e-05	0.0	5	2	1.25	0.000223	8.92e-05	5.575e-05	2020-03-24
Burke	1	0	0	0	4.46e-05	0.0	5	2	1.25	0.000223	8.92e-05	5.575e-05	2020-03-25
Burke	1	0	0	0	4.46e-05	0.0	5	2	1.25	0.000223	8.92e-05	5.575e-05	2020-03-26
Burke	3	0	0	0	0.00013379	0.0	15	6	3.75	0.00066895	0.00026758	0.0001672375	2020-03-27
Burke	3	0	0	0	0.00013379	0.0	15	6	3.75	0.00066895	0.00026758	0.0001672375	2020-03-28
Burke	4.0	0.0	0.0	0.0	0.00017839	0.0	20.0	8.0	5.0	0.00089195	0.00035678	0.0002229875	2020-03-29
Burke	4.0	0.0	0.0	0.0	0.00017839	0.0	20.0	8.0	5.0	0.00089195	0.00035678	0.0002229875	2020-03-30
Burke	8.0	0.0	0.0	0.0	0.00035678	0.0	40.0	16.0	10.0	0.0017839	0.00071356	0.000445975	2020-03-31
Burke	8.0	0.0	0.0	0.0	0.00035678	0.0	40.0	16.0	10.0	0.0017839	0.00071356	0.000445975	2020-04-01
Burke	8.0	0.0	0.0	0.0	0.00035678	0.0	40.0	16.0	10.0	0.0017839	0.00071356	0.000445975	2020-04-02
Burke	8.0	0.0	0.0	0.0	0.00035678	0.0	40.0	16.0	10.0	0.0017839	0.00071356	0.000445975	2020-04-03
Burke	8.0	0.0	0.0	0.0	0.00035678	0.0	40.0	16.0	10.0	0.0017839	0.00071356	0.000445975	2020-04-04
Burke	9.0	0.0	0.0	0.0	0.00040137	0.0	45.0	18.0	11.25	0.00200685	0.00080274	0.0005017125	2020-04-05
Burke	10.0	0.0	0.0	0.0	0.00044597	0.0	50.0	20.0	12.5	0.00222985	0.00089194	0.0005574625	2020-04-06
Burke	14.0	0.0	0.0	0.0	0.00062436	0.0	70.0	28.0	17.5	0.0031218	0.00124872	0.00078045	2020-04-07
Burke	17.0	0.0	0.0	0.0	0.00075815	0.0	85.0	34.0	21.25	0.00379075	0.0015163	0.0009476875	2020-04-08
Burke	20.0	0.0	0.0	0.0	0.00089194	0.0	100.0	40.0	25.0	0.0044597	0.00178388	0.001114925	2020-04-09
Burke	21.0	0.0	0.0	0.0	0.00093654	0.0	105.0	42.0	26.25	0.0046827	0.00187308	0.001170675	2020-04-10
Burke	28.0	1.0	0.0	0.0	0.00124872	4.46e-05	333.333333333	153.846153846	100.0	0.0148666666667	0.00686153846154	0.00446	2020-04-11
Burke	28.0	1.0	0.0	27.0	0.00124872	4.46e-05	333.333333333	153.846153846	100.0	0.0148666666667	0.00686153846154	0.00446	2020-04-12
Burke	28.0	2.0	0.0	26.0	0.00124872	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919	2020-04-13
Burke	28.0	2.0	0.0	26.0	0.00124872	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919	2020-04-14
Burke	28.0	2.0	0.0	26.0	0.00124872	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919	2020-04-15
Burke	32.0	2.0	0.0	30.0	0.00142711	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919	2020-04-16
Burke	37.0	2.0	0.0	35.0	0.00165009	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919	2020-04-17
Burke	41.0	2.0	0.0	39.0	0.00182848	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919	2020-04-18
Burke	47.0	2.0	0.0	45.0	0.00209606	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919	2020-04-19
Burke	48.0	3.0	0.0	45.0	0.00214066	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379	2020-04-20
Burke	1.836	1.836	49.836	0.0	0.0	3.0	8.188e-05	8.188e-05	0.00222254	0.0	0.0	0.00013379	2020-04-21
