Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.84	41.84	0.0	1.0
2020-04-22	1.883	43.723	0.0	1.0
2020-04-23	1.907	45.63	0.0	1.0
2020-04-24	1.914	47.544	0.0	1.0
2020-04-25	1.91	49.454	0.0	1.0
2020-04-26	1.892	51.346	0.0	1.0
2020-04-27	1.868	53.214	0.0	1.0
2020-04-28	1.84	55.054	0.0	1.0
2020-04-29	1.804	56.858	0.0	1.0
2020-04-30	1.762	58.62	0.0	1.0
2020-05-01	1.716	60.336	0.0	1.0
2020-05-02	1.67	62.006	0.0	1.0
2020-05-03	1.624	63.63	0.0	1.0
2020-05-04	1.582	65.212	0.0	1.0
2020-05-05	1.544	66.756	0.0	1.0
2020-05-06	1.505	68.261	0.0	1.0
2020-05-07	1.462	69.723	0.0	1.0
2020-05-08	1.416	71.139	0.0	1.0
2020-05-09	1.366	72.505	0.0	1.0
2020-05-10	1.313	73.818	0.0	1.0
2020-05-11	1.259	75.077	0.0	1.0
2020-05-12	1.206	76.283	0.0	1.0
2020-05-13	1.153	77.436	0.0	1.0
2020-05-14	1.101	78.537	0.0	1.0
2020-05-15	1.051	79.588	0.0	1.0
2020-05-16	1.001	80.589	0.0	1.0
2020-05-17	0.953	81.542	0.0	1.0
2020-05-18	0.906	82.448	0.0	1.0
2020-05-19	0.861	83.309	0.0	1.0
2020-05-20	0.816	84.125	0.0	1.0
2020-05-21	0.774	84.899	0.0	1.0
2020-05-22	0.734	85.633	0.0	1.0
2020-05-23	0.696	86.329	0.0	1.0
2020-05-24	0.659	86.988	0.0	1.0
2020-05-25	0.624	87.612	0.0	1.0
2020-05-26	0.589	88.201	0.0	1.0
2020-05-27	0.555	88.756	0.0	1.0
2020-05-28	0.522	89.278	0.0	1.0
2020-05-29	0.488	89.766	0.0	1.0
2020-05-30	0.455	90.221	0.0	1.0
2020-05-31	0.422	90.643	0.0	1.0
2020-06-01	0.391	91.034	0.0	1.0
2020-06-02	0.364	91.398	0.0	1.0
2020-06-03	0.341	91.739	0.0	1.0
2020-06-04	0.321	92.06	0.0	1.0
2020-06-05	0.303	92.363	0.0	1.0
2020-06-06	0.287	92.65	0.0	1.0
2020-06-07	0.271	92.921	0.0	1.0
2020-06-08	0.255	93.176	0.0	1.0
2020-06-09	0.239	93.415	0.0	1.0
2020-06-10	0.223	93.638	0.0	1.0
2020-06-11	0.207	93.845	0.0	1.0
2020-06-12	0.193	94.038	0.0	1.0
2020-06-13	0.18	94.218	0.0	1.0
2020-06-14	0.168	94.386	0.0	1.0
2020-06-15	0.158	94.544	0.0	1.0
2020-06-16	0.148	94.692	0.0	1.0
2020-06-17	0.139	94.831	0.0	1.0
2020-06-18	0.13	94.961	0.0	1.0
2020-06-19	0.12	95.081	0.0	1.0
2020-06-20	0.111	95.192	0.0	1.0
2020-06-21	0.102	95.294	0.0	1.0
2020-06-22	0.092	95.386	0.0	1.0
2020-06-23	0.083	95.469	0.0	1.0
2020-06-24	0.074	95.543	0.0	1.0
2020-06-25	0.067	95.61	0.0	1.0
2020-06-26	0.06	95.67	0.0	1.0
2020-06-27	0.053	95.723	0.0	1.0
2020-06-28	0.047	95.77	0.0	1.0
2020-06-29	0.041	95.811	0.0	1.0
2020-06-30	0.035	95.846	0.0	1.0
2020-07-01	0.029	95.875	0.0	1.0
2020-07-02	0.022	95.897	0.0	1.0
2020-07-03	0.016	95.913	0.0	1.0
2020-07-04	0.01	95.923	0.0	1.0
2020-07-05	0.006	95.929	0.0	1.0
2020-07-06	0.004	95.933	0.0	1.0
2020-07-07	0.003	95.936	0.0	1.0
2020-07-08	0.002	95.938	0.0	1.0
2020-07-09	0.001	95.939	0.0	1.0
2020-07-10	0.001	95.94	0.0	1.0
2020-07-11	0.001	95.941	0.0	1.0
2020-07-12	0.001	95.942	0.0	1.0
2020-07-13	0.001	95.943	0.0	1.0
2020-07-14	0.0	95.943	0.0	1.0
2020-07-15	0.0	95.943	0.0	1.0
2020-07-16	0.0	95.943	0.0	1.0
2020-07-17	0.0	95.943	0.0	1.0
2020-07-18	0.0	95.943	0.0	1.0
2020-07-19	0.0	95.943	0.0	1.0
2020-07-20	0.0	95.943	0.0	1.0
2020-07-21	0.0	95.943	0.0	1.0
2020-07-22	0.0	95.943	0.0	1.0
2020-07-23	0.0	95.943	0.0	1.0
2020-07-24	0.0	95.943	0.0	1.0
2020-07-25	0.0	95.943	0.0	1.0
2020-07-26	0.0	95.943	0.0	1.0
