Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	17.533	375.533	0.4	10.4
2020-04-13	17.076	392.609	0.417	10.817
2020-04-14	16.62	409.229	0.426	11.243
2020-04-15	16.167	425.396	0.432	11.675
2020-04-16	15.75	441.146	0.433	12.108
2020-04-17	15.368	456.514	0.433	12.541
2020-04-18	14.979	471.493	0.429	12.97
2020-04-19	14.554	486.047	0.423	13.393
2020-04-20	14.092	500.139	0.417	13.81
2020-04-21	13.595	513.734	0.409	14.219
2020-04-22	13.064	526.798	0.399	14.618
2020-04-23	12.532	539.33	0.389	15.007
2020-04-24	12.001	551.331	0.378	15.385
2020-04-25	11.475	562.806	0.368	15.753
2020-04-26	10.96	573.766	0.358	16.111
2020-04-27	10.46	584.226	0.35	16.461
2020-04-28	9.967	594.193	0.341	16.802
2020-04-29	9.486	603.679	0.331	17.133
2020-04-30	9.017	612.696	0.321	17.454
2020-05-01	8.566	621.262	0.309	17.763
2020-05-02	8.126	629.388	0.297	18.06
2020-05-03	7.708	637.096	0.285	18.345
2020-05-04	7.309	644.405	0.273	18.618
2020-05-05	6.928	651.333	0.261	18.879
2020-05-06	6.561	657.894	0.249	19.128
2020-05-07	6.208	664.102	0.238	19.366
2020-05-08	5.865	669.967	0.227	19.593
2020-05-09	5.529	675.496	0.216	19.809
2020-05-10	5.195	680.691	0.205	20.014
2020-05-11	4.862	685.553	0.195	20.209
2020-05-12	4.528	690.081	0.185	20.394
2020-05-13	4.2	694.281	0.175	20.569
2020-05-14	3.896	698.177	0.166	20.735
2020-05-15	3.628	701.805	0.158	20.893
2020-05-16	3.395	705.2	0.149	21.042
2020-05-17	3.194	708.394	0.141	21.183
2020-05-18	3.021	711.415	0.133	21.316
2020-05-19	2.859	714.274	0.126	21.442
2020-05-20	2.699	716.973	0.118	21.56
2020-05-21	2.54	719.513	0.111	21.671
2020-05-22	2.38	721.893	0.103	21.774
2020-05-23	2.22	724.113	0.096	21.87
2020-05-24	2.062	726.175	0.089	21.959
2020-05-25	1.919	728.094	0.083	22.042
