Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.4	11.4	13.778	13.778
2020-04-19	1.387	12.787	13.954	27.732
2020-04-20	1.369	14.156	14.004	41.736
2020-04-21	1.348	15.504	13.978	55.714
2020-04-22	1.322	16.826	13.85	69.564
2020-04-23	1.291	18.117	13.669	83.233
2020-04-24	1.258	19.375	13.463	96.696
2020-04-25	1.224	20.599	13.204	109.9
2020-04-26	1.191	21.79	12.892	122.792
2020-04-27	1.16	22.95	12.556	135.348
2020-04-28	1.132	24.082	12.221	147.569
2020-04-29	1.103	25.185	11.888	159.457
2020-04-30	1.072	26.257	11.581	171.038
2020-05-01	1.038	27.295	11.3	182.338
2020-05-02	1.001	28.296	11.014	193.352
2020-05-03	0.962	29.258	10.701	204.053
2020-05-04	0.923	30.181	10.362	214.415
2020-05-05	0.884	31.065	9.996	224.411
2020-05-06	0.845	31.91	9.606	234.017
2020-05-07	0.807	32.717	9.215	243.232
2020-05-08	0.77	33.487	8.824	252.056
2020-05-09	0.734	34.221	8.437	260.493
2020-05-10	0.699	34.92	8.059	268.552
2020-05-11	0.664	35.584	7.691	276.243
2020-05-12	0.631	36.215	7.329	283.572
2020-05-13	0.598	36.813	6.975	290.547
2020-05-14	0.568	37.381	6.63	297.177
2020-05-15	0.538	37.919	6.298	303.475
2020-05-16	0.51	38.429	5.975	309.45
2020-05-17	0.483	38.912	5.667	315.117
2020-05-18	0.457	39.369	5.374	320.491
2020-05-19	0.432	39.801	5.094	325.585
2020-05-20	0.407	40.208	4.825	330.41
2020-05-21	0.383	40.591	4.565	334.975
2020-05-22	0.358	40.949	4.313	339.288
2020-05-23	0.333	41.282	4.065	343.353
2020-05-24	0.309	41.591	3.82	347.173
2020-05-25	0.287	41.878	3.575	350.748
2020-05-26	0.267	42.145	3.329	354.077
2020-05-27	0.25	42.395	3.088	357.165
2020-05-28	0.235	42.63	2.864	360.029
2020-05-29	0.222	42.852	2.667	362.696
2020-05-30	0.211	43.063	2.496	365.192
2020-05-31	0.199	43.262	2.349	367.541
2020-06-01	0.187	43.449	2.221	369.762
2020-06-02	0.175	43.624	2.102	371.864
2020-06-03	0.163	43.787	1.985	373.849
2020-06-04	0.152	43.939	1.867	375.716
2020-06-05	0.141	44.08	1.75	377.466
2020-06-06	0.132	44.212	1.632	379.098
2020-06-07	0.123	44.335	1.516	380.614
2020-06-08	0.116	44.451	1.411	382.025
2020-06-09	0.109	44.56	1.316	383.341
2020-06-10	0.102	44.662	1.231	384.572
2020-06-11	0.095	44.757	1.155	385.727
2020-06-12	0.088	44.845	1.086	386.813
