Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.084	1.084	0.0	0.0
2020-06-04	0.084	1.168	0.0	0.0
2020-06-05	0.083	1.251	0.0	0.0
2020-06-06	0.081	1.332	0.0	0.0
2020-06-07	0.08	1.412	0.0	0.0
2020-06-08	0.078	1.49	0.0	0.0
2020-06-09	0.076	1.566	0.0	0.0
2020-06-10	0.074	1.64	0.0	0.0
2020-06-11	0.072	1.712	0.0	0.0
2020-06-12	0.07	1.782	0.0	0.0
2020-06-13	0.068	1.85	0.0	0.0
2020-06-14	0.067	1.917	0.0	0.0
2020-06-15	0.065	1.982	0.0	0.0
2020-06-16	0.063	2.045	0.0	0.0
2020-06-17	0.06	2.105	0.0	0.0
2020-06-18	0.058	2.163	0.0	0.0
2020-06-19	0.056	2.219	0.0	0.0
2020-06-20	0.053	2.272	0.0	0.0
2020-06-21	0.051	2.323	0.0	0.0
2020-06-22	0.049	2.372	0.0	0.0
2020-06-23	0.046	2.418	0.0	0.0
2020-06-24	0.044	2.462	0.0	0.0
2020-06-25	0.042	2.504	0.0	0.0
2020-06-26	0.04	2.544	0.0	0.0
2020-06-27	0.038	2.582	0.0	0.0
2020-06-28	0.036	2.618	0.0	0.0
2020-06-29	0.034	2.652	0.0	0.0
2020-06-30	0.032	2.684	0.0	0.0
2020-07-01	0.031	2.715	0.0	0.0
2020-07-02	0.029	2.744	0.0	0.0
2020-07-03	0.028	2.772	0.0	0.0
2020-07-04	0.026	2.798	0.0	0.0
2020-07-05	0.025	2.823	0.0	0.0
2020-07-06	0.023	2.846	0.0	0.0
2020-07-07	0.022	2.868	0.0	0.0
2020-07-08	0.02	2.888	0.0	0.0
2020-07-09	0.019	2.907	0.0	0.0
2020-07-10	0.017	2.924	0.0	0.0
2020-07-11	0.016	2.94	0.0	0.0
2020-07-12	0.015	2.955	0.0	0.0
2020-07-13	0.014	2.969	0.0	0.0
2020-07-14	0.013	2.982	0.0	0.0
2020-07-15	0.013	2.995	0.0	0.0
2020-07-16	0.012	3.007	0.0	0.0
2020-07-17	0.011	3.018	0.0	0.0
2020-07-18	0.011	3.029	0.0	0.0
2020-07-19	0.01	3.039	0.0	0.0
2020-07-20	0.009	3.048	0.0	0.0
2020-07-21	0.009	3.057	0.0	0.0
2020-07-22	0.008	3.065	0.0	0.0
2020-07-23	0.007	3.072	0.0	0.0
2020-07-24	0.007	3.079	0.0	0.0
2020-07-25	0.007	3.086	0.0	0.0
2020-07-26	0.006	3.092	0.0	0.0
2020-07-27	0.006	3.098	0.0	0.0
2020-07-28	0.005	3.103	0.0	0.0
2020-07-29	0.005	3.108	0.0	0.0
2020-07-30	0.004	3.112	0.0	0.0
2020-07-31	0.004	3.116	0.0	0.0
2020-08-01	0.004	3.12	0.0	0.0
2020-08-02	0.003	3.123	0.0	0.0
2020-08-03	0.003	3.126	0.0	0.0
2020-08-04	0.003	3.129	0.0	0.0
2020-08-05	0.002	3.131	0.0	0.0
2020-08-06	0.002	3.133	0.0	0.0
2020-08-07	0.002	3.135	0.0	0.0
2020-08-08	0.002	3.137	0.0	0.0
2020-08-09	0.001	3.138	0.0	0.0
2020-08-10	0.001	3.139	0.0	0.0
2020-08-11	0.001	3.14	0.0	0.0
2020-08-12	0.0	3.14	0.0	0.0
2020-08-13	0.0	3.14	0.0	0.0
2020-08-14	0.0	3.14	0.0	0.0
2020-08-15	0.0	3.14	0.0	0.0
2020-08-16	0.0	3.14	0.0	0.0
2020-08-17	0.0	3.14	0.0	0.0
2020-08-18	0.0	3.14	0.0	0.0
2020-08-19	0.0	3.14	0.0	0.0
2020-08-20	0.0	3.14	0.0	0.0
2020-08-21	0.0	3.14	0.0	0.0
2020-08-22	0.0	3.14	0.0	0.0
2020-08-23	0.0	3.14	0.0	0.0
2020-08-24	0.0	3.14	0.0	0.0
2020-08-25	0.0	3.14	0.0	0.0
2020-08-26	0.0	3.14	0.0	0.0
2020-08-27	0.0	3.14	0.0	0.0
2020-08-28	0.0	3.14	0.0	0.0
2020-08-29	0.0	3.14	0.0	0.0
2020-08-30	0.0	3.14	0.0	0.0
