Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.8	39.8	6.631	6.631
2020-04-11	4.217	44.017	7.231	13.862
2020-04-12	4.632	48.649	7.854	21.716
2020-04-13	5.051	53.7	8.542	30.258
2020-04-14	5.487	59.187	9.228	39.486
2020-04-15	5.967	65.154	9.892	49.378
2020-04-16	6.446	71.6	10.456	59.834
2020-04-17	6.91	78.51	10.893	70.727
2020-04-18	7.304	85.814	11.145	81.872
2020-04-19	7.609	93.423	11.288	93.16
2020-04-20	7.786	101.209	11.329	104.489
2020-04-21	7.885	109.094	11.307	115.796
2020-04-22	7.914	117.008	11.203	126.999
2020-04-23	7.899	124.907	11.058	138.057
2020-04-24	7.826	132.733	10.891	148.948
2020-04-25	7.724	140.457	10.681	159.629
2020-04-26	7.608	148.065	10.429	170.058
2020-04-27	7.461	155.526	10.157	180.215
2020-04-28	7.285	162.811	9.886	190.101
2020-04-29	7.095	169.906	9.616	199.717
2020-04-30	6.906	176.812	9.368	209.085
2020-05-01	6.717	183.529	9.141	218.226
2020-05-02	6.544	190.073	8.909	227.135
2020-05-03	6.385	196.458	8.657	235.792
2020-05-04	6.224	202.682	8.382	244.174
2020-05-05	6.047	208.729	8.086	252.26
2020-05-06	5.855	214.584	7.77	260.03
2020-05-07	5.649	220.233	7.454	267.484
2020-05-08	5.428	225.661	7.138	274.622
2020-05-09	5.207	230.868	6.825	281.447
2020-05-10	4.986	235.854	6.519	287.966
2020-05-11	4.768	240.622	6.222	294.188
2020-05-12	4.554	245.176	5.928	300.116
2020-05-13	4.346	249.522	5.642	305.758
2020-05-14	4.141	253.663	5.363	311.121
2020-05-15	3.941	257.604	5.095	316.216
2020-05-16	3.747	261.351	4.834	321.05
2020-05-17	3.559	264.91	4.585	325.635
2020-05-18	3.377	268.287	4.347	329.982
2020-05-19	3.203	271.49	4.121	334.103
2020-05-20	3.037	274.527	3.903	338.006
2020-05-21	2.879	277.406	3.692	341.698
2020-05-22	2.726	280.132	3.489	345.187
2020-05-23	2.579	282.711	3.289	348.476
2020-05-24	2.437	285.148	3.09	351.566
2020-05-25	2.297	287.445	2.892	354.458
2020-05-26	2.159	289.604	2.693	357.151
2020-05-27	2.02	291.624	2.498	359.649
2020-05-28	1.881	293.505	2.317	361.966
2020-05-29	1.745	295.25	2.158	364.124
2020-05-30	1.619	296.869	2.019	366.143
2020-05-31	1.507	298.376	1.9	368.043
2020-06-01	1.41	299.786	1.797	369.84
2020-06-02	1.327	301.113	1.701	371.541
2020-06-03	1.255	302.368	1.606	373.147
2020-06-04	1.188	303.556	1.511	374.658
2020-06-05	1.122	304.678	1.415	376.073
2020-06-06	1.055	305.733	1.32	377.393
2020-06-07	0.989	306.722	1.227	378.62
2020-06-08	0.922	307.644	1.141	379.761
2020-06-09	0.857	308.501	1.065	380.826
2020-06-10	0.797	309.298	0.996	381.822
2020-06-11	0.744	310.042	0.934	382.756
2020-06-12	0.695	310.737	0.878	383.634
2020-06-13	0.652	311.389	0.823	384.457
2020-06-14	0.613	312.002	0.767	385.224
2020-06-15	0.575	312.577	0.712	385.936
2020-06-16	0.536	313.113	0.657	386.593
2020-06-17	0.497	313.61	0.601	387.194
2020-06-18	0.459	314.069	0.546	387.74
2020-06-19	0.42	314.489	0.491	388.231
2020-06-20	0.381	314.87	0.441	388.672
2020-06-21	0.343	315.213	0.395	389.067
2020-06-22	0.308	315.521	0.353	389.42
2020-06-23	0.276	315.797	0.314	389.734
2020-06-24	0.246	316.043	0.278	390.012
2020-06-25	0.219	316.262	0.242	390.254
2020-06-26	0.194	316.456	0.206	390.46
2020-06-27	0.169	316.625	0.169	390.629
2020-06-28	0.144	316.769	0.132	390.761
2020-06-29	0.118	316.887	0.094	390.855
2020-06-30	0.092	316.979	0.06	390.915
2020-07-01	0.066	317.045	0.037	390.952
2020-07-02	0.042	317.087	0.024	390.976
2020-07-03	0.026	317.113	0.016	390.992
2020-07-04	0.016	317.129	0.011	391.003
2020-07-05	0.011	317.14	0.009	391.012
2020-07-06	0.008	317.148	0.007	391.019
2020-07-07	0.006	317.154	0.005	391.024
2020-07-08	0.005	317.159	0.004	391.028
2020-07-09	0.004	317.163	0.003	391.031
2020-07-10	0.003	317.166	0.002	391.033
2020-07-11	0.002	317.168	0.0	391.033
2020-07-12	0.002	317.17	0.0	391.033
2020-07-13	0.0	317.17	0.0	391.033
2020-07-14	0.0	317.17	0.0	391.033
2020-07-15	0.0	317.17	0.0	391.033
2020-07-16	0.0	317.17	0.0	391.033
2020-07-17	0.0	317.17	0.0	391.033
2020-07-18	0.0	317.17	0.0	391.033
2020-07-19	0.0	317.17	0.0	391.033
2020-07-20	0.0	317.17	0.0	391.033
2020-07-21	0.0	317.17	0.0	391.033
2020-07-22	0.0	317.17	0.0	391.033
2020-07-23	0.0	317.17	0.0	391.033
2020-07-24	0.0	317.17	0.0	391.033
2020-07-25	0.0	317.17	0.0	391.033
2020-07-26	0.0	317.17	0.0	391.033
2020-07-27	0.0	317.17	0.0	391.033
2020-07-28	0.0	317.17	0.0	391.033
2020-07-29	0.0	317.17	0.0	391.033
2020-07-30	0.0	317.17	0.0	391.033
2020-07-31	0.0	317.17	0.0	391.033
2020-08-01	0.0	317.17	0.0	391.033
2020-08-02	0.0	317.17	0.0	391.033
2020-08-03	0.0	317.17	0.0	391.033
2020-08-04	0.0	317.17	0.0	391.033
2020-08-05	0.0	317.17	0.0	391.033
2020-08-06	0.0	317.17	0.0	391.033
2020-08-07	0.0	317.17	0.0	391.033
2020-08-08	0.0	317.17	0.0	391.033
2020-08-09	0.0	317.17	0.0	391.033
2020-08-10	0.0	317.17	0.0	391.033
2020-08-11	0.0	317.17	0.0	391.033
2020-08-12	0.0	317.17	0.0	391.033
2020-08-13	0.0	317.17	0.0	391.033
2020-08-14	0.0	317.17	0.0	391.033
2020-08-15	0.0	317.17	0.0	391.033
2020-08-16	0.0	317.17	0.0	391.033
2020-08-17	0.0	317.17	0.0	391.033
2020-08-18	0.0	317.17	0.0	391.033
2020-08-19	0.0	317.17	0.0	391.033
2020-08-20	0.0	317.17	0.0	391.033
2020-08-21	0.0	317.17	0.0	391.033
2020-08-22	0.0	317.17	0.0	391.033
2020-08-23	0.0	317.17	0.0	391.033
2020-08-24	0.0	317.17	0.0	391.033
2020-08-25	0.0	317.17	0.0	391.033
2020-08-26	0.0	317.17	0.0	391.033
2020-08-27	0.0	317.17	0.0	391.033
2020-08-28	0.0	317.17	0.0	391.033
2020-08-29	0.0	317.17	0.0	391.033
2020-08-30	0.0	317.17	0.0	391.033
