Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.453	47.453	0.4	0.4
2020-04-20	3.422	50.875	0.396	0.796
2020-04-21	3.377	54.252	0.391	1.187
2020-04-22	3.326	57.578	0.385	1.572
2020-04-23	3.262	60.84	0.378	1.95
2020-04-24	3.185	64.025	0.369	2.319
2020-04-25	3.102	67.127	0.359	2.678
2020-04-26	3.019	70.146	0.35	3.028
2020-04-27	2.937	73.083	0.34	3.368
2020-04-28	2.861	75.944	0.331	3.699
2020-04-29	2.792	78.736	0.323	4.022
2020-04-30	2.721	81.457	0.315	4.337
2020-05-01	2.644	84.101	0.306	4.643
2020-05-02	2.56	86.661	0.297	4.94
2020-05-03	2.47	89.131	0.286	5.226
2020-05-04	2.373	91.504	0.275	5.501
2020-05-05	2.277	93.781	0.264	5.765
2020-05-06	2.18	95.961	0.253	6.018
2020-05-07	2.084	98.045	0.241	6.259
2020-05-08	1.991	100.036	0.231	6.49
2020-05-09	1.9	101.936	0.22	6.71
2020-05-10	1.811	103.747	0.21	6.92
2020-05-11	1.723	105.47	0.2	7.12
2020-05-12	1.638	107.108	0.19	7.31
2020-05-13	1.556	108.664	0.18	7.49
2020-05-14	1.476	110.14	0.171	7.661
2020-05-15	1.4	111.54	0.162	7.823
2020-05-16	1.328	112.868	0.154	7.977
2020-05-17	1.259	114.127	0.146	8.123
2020-05-18	1.192	115.319	0.138	8.261
2020-05-19	1.128	116.447	0.131	8.392
2020-05-20	1.065	117.512	0.123	8.515
2020-05-21	1.004	118.516	0.116	8.631
2020-05-22	0.944	119.46	0.109	8.74
2020-05-23	0.883	120.343	0.102	8.842
2020-05-24	0.823	121.166	0.095	8.937
2020-05-25	0.763	121.929	0.088	9.025
2020-05-26	0.708	122.637	0.082	9.107
2020-05-27	0.659	123.296	0.076	9.183
2020-05-28	0.617	123.913	0.071	9.254
2020-05-29	0.58	124.493	0.067	9.321
2020-05-30	0.549	125.042	0.064	9.385
2020-05-31	0.519	125.561	0.06	9.445
2020-06-01	0.49	126.051	0.057	9.502
2020-06-02	0.461	126.512	0.053	9.555
