Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.173	70.173	0.0	4.0
2020-04-18	3.098	73.271	0.0	4.0
2020-04-19	3.018	76.289	0.0	4.0
2020-04-20	2.937	79.226	0.0	4.0
2020-04-21	2.857	82.083	0.0	4.0
2020-04-22	2.783	84.866	0.0	4.0
2020-04-23	2.716	87.582	0.0	4.0
2020-04-24	2.647	90.229	0.0	4.0
2020-04-25	2.572	92.801	0.0	4.0
2020-04-26	2.49	95.291	0.0	4.0
2020-04-27	2.402	97.693	0.0	4.0
2020-04-28	2.309	100.002	0.0	4.0
2020-04-29	2.215	102.217	0.0	4.0
2020-04-30	2.121	104.338	0.0	4.0
2020-05-01	2.028	106.366	0.0	4.0
2020-05-02	1.937	108.303	0.0	4.0
2020-05-03	1.848	110.151	0.0	4.0
2020-05-04	1.761	111.912	0.0	4.0
2020-05-05	1.676	113.588	0.0	4.0
2020-05-06	1.593	115.181	0.0	4.0
2020-05-07	1.514	116.695	0.0	4.0
2020-05-08	1.436	118.131	0.0	4.0
2020-05-09	1.362	119.493	0.0	4.0
2020-05-10	1.292	120.785	0.0	4.0
2020-05-11	1.224	122.009	0.0	4.0
2020-05-12	1.16	123.169	0.0	4.0
2020-05-13	1.097	124.266	0.0	4.0
2020-05-14	1.036	125.302	0.0	4.0
2020-05-15	0.977	126.279	0.0	4.0
2020-05-16	0.918	127.197	0.0	4.0
2020-05-17	0.859	128.056	0.0	4.0
2020-05-18	0.8	128.856	0.0	4.0
2020-05-19	0.742	129.598	0.0	4.0
2020-05-20	0.688	130.286	0.0	4.0
2020-05-21	0.641	130.927	0.0	4.0
2020-05-22	0.6	131.527	0.0	4.0
2020-05-23	0.564	132.091	0.0	4.0
2020-05-24	0.534	132.625	0.0	4.0
2020-05-25	0.505	133.13	0.0	4.0
2020-05-26	0.477	133.607	0.0	4.0
2020-05-27	0.449	134.056	0.0	4.0
2020-05-28	0.421	134.477	0.0	4.0
2020-05-29	0.392	134.869	0.0	4.0
2020-05-30	0.364	135.233	0.0	4.0
