Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	1.0	1.804	1.804
2020-04-16	0.0	1.0	1.968	3.772
2020-04-17	0.0	1.0	2.137	5.909
2020-04-18	0.0	1.0	2.324	8.233
2020-04-19	0.0	1.0	2.511	10.744
2020-04-20	0.0	1.0	2.692	13.436
2020-04-21	0.0	1.0	2.845	16.281
2020-04-22	0.0	1.0	2.964	19.245
2020-04-23	0.0	1.0	3.033	22.278
2020-04-24	0.0	1.0	3.072	25.35
2020-04-25	0.0	1.0	3.083	28.433
2020-04-26	0.0	1.0	3.077	31.51
2020-04-27	0.0	1.0	3.049	34.559
2020-04-28	0.0	1.0	3.009	37.568
2020-04-29	0.0	1.0	2.964	40.532
2020-04-30	0.0	1.0	2.907	43.439
2020-05-01	0.0	1.0	2.838	46.277
2020-05-02	0.0	1.0	2.764	49.041
2020-05-03	0.0	1.0	2.69	51.731
2020-05-04	0.0	1.0	2.617	54.348
2020-05-05	0.0	1.0	2.549	56.897
2020-05-06	0.0	1.0	2.487	59.384
2020-05-07	0.0	1.0	2.424	61.808
2020-05-08	0.0	1.0	2.356	64.164
2020-05-09	0.0	1.0	2.281	66.445
2020-05-10	0.0	1.0	2.2	68.645
2020-05-11	0.0	1.0	2.114	70.759
2020-05-12	0.0	1.0	2.028	72.787
2020-05-13	0.0	1.0	1.942	74.729
2020-05-14	0.0	1.0	1.857	76.586
2020-05-15	0.0	1.0	1.774	78.36
2020-05-16	0.0	1.0	1.693	80.053
2020-05-17	0.0	1.0	1.613	81.666
2020-05-18	0.0	1.0	1.535	83.201
2020-05-19	0.0	1.0	1.459	84.66
2020-05-20	0.0	1.0	1.386	86.046
2020-05-21	0.0	1.0	1.315	87.361
2020-05-22	0.0	1.0	1.248	88.609
2020-05-23	0.0	1.0	1.183	89.792
2020-05-24	0.0	1.0	1.121	90.913
2020-05-25	0.0	1.0	1.062	91.975
2020-05-26	0.0	1.0	1.005	92.98
2020-05-27	0.0	1.0	0.949	93.929
2020-05-28	0.0	1.0	0.895	94.824
2020-05-29	0.0	1.0	0.841	95.665
2020-05-30	0.0	1.0	0.787	96.452
